sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
finally_finally_finally 1756184850474 360 215 touchstart 106.9 461.9 0.580814 0.580814 0 finally 0
finally_finally_finally 1756184850491 360 215 touchmove 135.1 453.9 0.516613 0.516613 0 finally 0
finally_finally_finally 1756184850508 360 215 touchmove 161.9 449.4 0.747050 0.747050 0 finally 0
finally_finally_finally 1756184850525 360 215 touchmove 190.8 439.2 0.568174 0.568174 0 finally 0
finally_finally_finally 1756184850542 360 215 touchmove 219.0 432.1 0.531279 0.531279 0 finally 0
finally_finally_finally 1756184850559 360 215 touchmove 246.9 425.2 0.797962 0.797962 0 finally 0
finally_finally_finally 1756184850577 360 215 touchmove 274.9 418.1 0.565687 0.565687 0 finally 0
finally_finally_finally 1756184850594 360 215 touchmove 296.9 415.9 0.509201 0.509201 0 finally 0
finally_finally_finally 1756184850611 360 215 touchmove 313.1 418.8 0.682626 0.682626 0 finally 0
finally_finally_finally 1756184850628 360 215 touchmove 323.4 426.3 0.669606 0.669606 0 finally 0
finally_finally_finally 1756184850645 360 215 touchmove 327.6 438.7 0.638729 0.638729 0 finally 0
finally_finally_finally 1756184850663 360 215 touchmove 326.2 455.5 0.594516 0.594516 0 finally 0
finally_finally_finally 1756184850680 360 215 touchmove 316.5 472.2 0.655444 0.655444 0 finally 0
finally_finally_finally 1756184850697 360 215 touchmove 299.0 489.0 0.555128 0.555128 0 finally 0
finally_finally_finally 1756184850714 360 215 touchmove 279.0 501.1 0.613182 0.613182 0 finally 0
finally_finally_finally 1756184850731 360 215 touchmove 257.3 509.7 0.795752 0.795752 0 finally 0
finally_finally_finally 1756184850749 360 215 touchmove 233.2 514.1 0.780644 0.780644 0 finally 0
finally_finally_finally 1756184850766 360 215 touchmove 206.5 513.6 0.663648 0.663648 0 finally 0
finally_finally_finally 1756184850783 360 215 touchmove 177.2 508.6 0.745971 0.745971 0 finally 0
finally_finally_finally 1756184850800 360 215 touchmove 148.4 504.0 0.673513 0.673513 0 finally 0
finally_finally_finally 1756184850817 360 215 touchmove 119.6 498.8 0.689063 0.689063 0 finally 0
finally_finally_finally 1756184850835 360 215 touchmove 91.2 494.3 0.736989 0.736989 0 finally 0
finally_finally_finally 1756184850852 360 215 touchmove 62.5 488.8 0.677055 0.677055 0 finally 0
finally_finally_finally 1756184850869 360 215 touchmove 34.2 483.1 0.516839 0.516839 0 finally 0
finally_finally_finally 1756184850886 360 215 touchmove 5.9 479.0 0.569573 0.569573 0 finally 0
finally_finally_finally 1756184850903 360 215 touchmove -21.6 474.4 0.668862 0.668862 0 finally 0
finally_finally_finally 1756184850921 360 215 touchmove -40.9 470.7 0.622729 0.622729 0 finally 0
finally_finally_finally 1756184850938 360 215 touchmove -52.5 468.1 0.765002 0.765002 0 finally 0
finally_finally_finally 1756184850955 360 215 touchmove -56.3 465.8 0.678048 0.678048 0 finally 0
finally_finally_finally 1756184850972 360 215 touchmove -51.6 464.2 0.702265 0.702265 0 finally 0
finally_finally_finally 1756184850989 360 215 touchmove -38.6 463.2 0.729729 0.729729 0 finally 0
finally_finally_finally 1756184851006 360 215 touchmove -17.6 462.0 0.543352 0.543352 0 finally 0
finally_finally_finally 1756184851024 360 215 touchmove 11.0 461.4 0.550006 0.550006 0 finally 0
finally_finally_finally 1756184851041 360 215 touchmove 39.7 460.1 0.784989 0.784989 0 finally 0
finally_finally_finally 1756184851058 360 215 touchmove 68.8 459.1 0.796925 0.796925 0 finally 0
finally_finally_finally 1756184851075 360 215 touchmove 98.5 458.7 0.786310 0.786310 0 finally 0
finally_finally_finally 1756184851092 360 215 touchmove 127.5 458.8 0.622605 0.622605 0 finally 0
finally_finally_finally 1756184851110 360 215 touchmove 155.5 458.9 0.640513 0.640513 0 finally 0
finally_finally_finally 1756184851127 360 215 touchmove 184.0 458.6 0.724890 0.724890 0 finally 0
finally_finally_finally 1756184851144 360 215 touchmove 212.1 458.8 0.629763 0.629763 0 finally 0
finally_finally_finally 1756184851161 360 215 touchmove 240.6 459.8 0.596932 0.596932 0 finally 0
finally_finally_finally 1756184851178 360 215 touchmove 269.1 459.9 0.657870 0.657870 0 finally 0
finally_finally_finally 1756184851196 360 215 touchmove 296.9 459.8 0.742661 0.742661 0 finally 0
finally_finally_finally 1756184851213 360 215 touchmove 324.9 459.7 0.521723 0.521723 0 finally 0
finally_finally_finally 1756184851230 360 215 touchmove 353.7 460.0 0.544457 0.544457 0 finally 0
finally_finally_finally 1756184851247 360 215 touchmove 382.1 460.2 0.720975 0.720975 0 finally 0
finally_finally_finally 1756184851264 360 215 touchmove 402.7 459.3 0.788899 0.788899 0 finally 0
finally_finally_finally 1756184851282 360 215 touchmove 414.9 457.3 0.571439 0.571439 0 finally 0
finally_finally_finally 1756184851299 360 215 touchmove 418.5 455.0 0.573110 0.573110 0 finally 0
finally_finally_finally 1756184851316 360 215 touchmove 414.4 452.1 0.783962 0.783962 0 finally 0
finally_finally_finally 1756184851333 360 215 touchmove 402.0 447.7 0.749770 0.749770 0 finally 0
finally_finally_finally 1756184851350 360 215 touchmove 381.6 442.2 0.792520 0.792520 0 finally 0
finally_finally_finally 1756184851368 360 215 touchmove 353.2 435.5 0.759425 0.759425 0 finally 0
finally_finally_finally 1756184851385 360 215 touchmove 324.9 428.8 0.578062 0.578062 0 finally 0
finally_finally_finally 1756184851402 360 215 touchmove 296.9 422.4 0.680591 0.680591 0 finally 0
finally_finally_finally 1756184851419 360 215 touchmove 269.1 414.9 0.562625 0.562625 0 finally 0
finally_finally_finally 1756184851436 360 215 touchmove 240.3 407.1 0.796398 0.796398 0 finally 0
finally_finally_finally 1756184851454 360 215 touchend 215.9 402.2 0.603082 0.603082 0 finally 0
