sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
key_key_key 1756184850694 360 215 touchstart 398.6 463.0 0.659030 0.659030 0 key 0
key_key_key 1756184850711 360 215 touchmove 381.2 461.9 0.698327 0.698327 0 key 0
key_key_key 1756184850728 360 215 touchmove 363.0 458.9 0.512077 0.512077 0 key 0
key_key_key 1756184850745 360 215 touchmove 344.8 455.0 0.713516 0.713516 0 key 0
key_key_key 1756184850762 360 215 touchmove 327.0 452.0 0.502445 0.502445 0 key 0
key_key_key 1756184850779 360 215 touchmove 309.2 449.0 0.535553 0.535553 0 key 0
key_key_key 1756184850796 360 215 touchmove 291.5 446.0 0.716402 0.716402 0 key 0
key_key_key 1756184850814 360 215 touchmove 273.7 443.3 0.661826 0.661826 0 key 0
key_key_key 1756184850831 360 215 touchmove 256.0 441.0 0.657687 0.657687 0 key 0
key_key_key 1756184850848 360 215 touchmove 238.6 438.5 0.535773 0.535773 0 key 0
key_key_key 1756184850865 360 215 touchmove 221.4 436.3 0.538076 0.538076 0 key 0
key_key_key 1756184850882 360 215 touchmove 203.8 434.3 0.767792 0.767792 0 key 0
key_key_key 1756184850899 360 215 touchmove 186.2 431.7 0.798166 0.798166 0 key 0
key_key_key 1756184850916 360 215 touchmove 168.8 429.3 0.658774 0.658774 0 key 0
key_key_key 1756184850934 360 215 touchmove 151.2 426.8 0.577074 0.577074 0 key 0
key_key_key 1756184850951 360 215 touchmove 133.7 423.8 0.632892 0.632892 0 key 0
key_key_key 1756184850968 360 215 touchmove 116.6 420.8 0.625412 0.625412 0 key 0
key_key_key 1756184850985 360 215 touchmove 99.1 417.6 0.648840 0.648840 0 key 0
key_key_key 1756184851002 360 215 touchmove 81.6 414.2 0.584628 0.584628 0 key 0
key_key_key 1756184851019 360 215 touchmove 64.1 411.3 0.730819 0.730819 0 key 0
key_key_key 1756184851036 360 215 touchmove 48.3 408.0 0.710532 0.710532 0 key 0
key_key_key 1756184851054 360 215 touchmove 37.6 404.8 0.784534 0.784534 0 key 0
key_key_key 1756184851071 360 215 touchmove 31.9 402.3 0.605645 0.605645 0 key 0
key_key_key 1756184851088 360 215 touchmove 31.0 399.8 0.586035 0.586035 0 key 0
key_key_key 1756184851105 360 215 touchmove 35.1 398.3 0.772782 0.772782 0 key 0
key_key_key 1756184851122 360 215 touchmove 44.5 397.4 0.755526 0.755526 0 key 0
key_key_key 1756184851139 360 215 touchmove 58.7 397.0 0.640373 0.640373 0 key 0
key_key_key 1756184851156 360 215 touchmove 76.0 397.2 0.584734 0.584734 0 key 0
key_key_key 1756184851174 360 215 touchmove 93.6 397.7 0.774191 0.774191 0 key 0
key_key_key 1756184851191 360 215 touchmove 111.1 398.2 0.678619 0.678619 0 key 0
key_key_key 1756184851208 360 215 touchmove 128.6 399.2 0.546943 0.546943 0 key 0
key_key_key 1756184851225 360 215 touchmove 145.8 399.7 0.646234 0.646234 0 key 0
key_key_key 1756184851242 360 215 touchmove 162.9 399.9 0.786681 0.786681 0 key 0
key_key_key 1756184851259 360 215 touchmove 181.3 400.9 0.582293 0.582293 0 key 0
key_key_key 1756184851276 360 215 touchmove 197.3 400.3 0.599184 0.599184 0 key 0
key_key_key 1756184851294 360 215 touchend 213.7 399.9 0.550748 0.550748 0 key 0
