sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rule_rule_rule 1756184852003 360 215 touchstart 72.3 401.7 0.582459 0.582459 0 rule 0
rule_rule_rule 1756184852020 360 215 touchmove 90.4 403.3 0.786925 0.786925 0 rule 0
rule_rule_rule 1756184852037 360 215 touchmove 107.3 404.0 0.585059 0.585059 0 rule 0
rule_rule_rule 1756184852054 360 215 touchmove 127.6 401.5 0.535320 0.535320 0 rule 0
rule_rule_rule 1756184852071 360 215 touchmove 146.4 401.3 0.549808 0.549808 0 rule 0
rule_rule_rule 1756184852088 360 215 touchmove 165.3 400.5 0.674245 0.674245 0 rule 0
rule_rule_rule 1756184852105 360 215 touchmove 184.3 399.9 0.759440 0.759440 0 rule 0
rule_rule_rule 1756184852122 360 215 touchmove 203.3 399.6 0.550547 0.550547 0 rule 0
rule_rule_rule 1756184852139 360 215 touchmove 222.1 399.4 0.707629 0.707629 0 rule 0
rule_rule_rule 1756184852156 360 215 touchmove 240.6 399.7 0.621413 0.621413 0 rule 0
rule_rule_rule 1756184852173 360 215 touchmove 258.6 400.9 0.563333 0.563333 0 rule 0
rule_rule_rule 1756184852190 360 215 touchmove 276.4 403.1 0.533344 0.533344 0 rule 0
rule_rule_rule 1756184852207 360 215 touchmove 293.8 406.2 0.672973 0.672973 0 rule 0
rule_rule_rule 1756184852224 360 215 touchmove 311.1 409.5 0.522963 0.522963 0 rule 0
rule_rule_rule 1756184852241 360 215 touchmove 328.5 413.9 0.614211 0.614211 0 rule 0
rule_rule_rule 1756184852258 360 215 touchmove 346.0 419.5 0.749717 0.749717 0 rule 0
rule_rule_rule 1756184852275 360 215 touchmove 363.6 425.7 0.592971 0.592971 0 rule 0
rule_rule_rule 1756184852292 360 215 touchmove 381.5 431.8 0.659260 0.659260 0 rule 0
rule_rule_rule 1756184852309 360 215 touchmove 399.4 437.7 0.653147 0.653147 0 rule 0
rule_rule_rule 1756184852326 360 215 touchmove 416.6 443.6 0.542265 0.542265 0 rule 0
rule_rule_rule 1756184852343 360 215 touchmove 428.3 448.8 0.731136 0.731136 0 rule 0
rule_rule_rule 1756184852360 360 215 touchmove 434.5 452.6 0.649988 0.649988 0 rule 0
rule_rule_rule 1756184852377 360 215 touchmove 435.6 454.8 0.709675 0.709675 0 rule 0
rule_rule_rule 1756184852394 360 215 touchmove 431.2 455.6 0.692541 0.692541 0 rule 0
rule_rule_rule 1756184852411 360 215 touchmove 421.8 454.9 0.606339 0.606339 0 rule 0
rule_rule_rule 1756184852428 360 215 touchmove 407.6 453.5 0.747066 0.747066 0 rule 0
rule_rule_rule 1756184852445 360 215 touchmove 389.1 451.0 0.713457 0.713457 0 rule 0
rule_rule_rule 1756184852462 360 215 touchmove 370.8 448.5 0.607960 0.607960 0 rule 0
rule_rule_rule 1756184852479 360 215 touchmove 352.7 446.1 0.793534 0.793534 0 rule 0
rule_rule_rule 1756184852496 360 215 touchmove 334.4 443.4 0.634782 0.634782 0 rule 0
rule_rule_rule 1756184852513 360 215 touchmove 316.1 441.2 0.629862 0.629862 0 rule 0
rule_rule_rule 1756184852530 360 215 touchmove 297.6 439.3 0.679535 0.679535 0 rule 0
rule_rule_rule 1756184852547 360 215 touchmove 278.8 437.5 0.618221 0.618221 0 rule 0
rule_rule_rule 1756184852564 360 215 touchmove 260.1 435.6 0.748609 0.748609 0 rule 0
rule_rule_rule 1756184852581 360 215 touchmove 241.9 433.5 0.598250 0.598250 0 rule 0
rule_rule_rule 1756184852598 360 215 touchmove 223.4 431.5 0.759122 0.759122 0 rule 0
rule_rule_rule 1756184852615 360 215 touchmove 204.7 429.5 0.652560 0.652560 0 rule 0
rule_rule_rule 1756184852632 360 215 touchmove 186.2 427.3 0.681025 0.681025 0 rule 0
rule_rule_rule 1756184852649 360 215 touchmove 167.8 425.0 0.534375 0.534375 0 rule 0
rule_rule_rule 1756184852666 360 215 touchmove 149.0 422.3 0.584129 0.584129 0 rule 0
rule_rule_rule 1756184852683 360 215 touchmove 130.1 419.8 0.783179 0.783179 0 rule 0
rule_rule_rule 1756184852700 360 215 touchmove 111.0 417.6 0.601205 0.601205 0 rule 0
rule_rule_rule 1756184852717 360 215 touchmove 92.0 415.2 0.589567 0.589567 0 rule 0
rule_rule_rule 1756184852734 360 215 touchmove 72.9 412.8 0.533352 0.533352 0 rule 0
rule_rule_rule 1756184852751 360 215 touchmove 54.4 410.5 0.673179 0.673179 0 rule 0
rule_rule_rule 1756184852768 360 215 touchmove 35.4 408.4 0.659403 0.659403 0 rule 0
rule_rule_rule 1756184852785 360 215 touchmove 14.8 405.4 0.623496 0.623496 0 rule 0
rule_rule_rule 1756184852803 360 215 touchend 0.4 403.2 0.515452 0.515452 0 rule 0
