sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
episode_episode_episode 1756184852322 360 215 touchstart 0.6 400.0 0.617321 0.617321 0 episode 0
episode_episode_episode 1756184852338 360 215 touchmove 21.3 399.8 0.726331 0.726331 0 episode 0
episode_episode_episode 1756184852355 360 215 touchmove 41.5 399.7 0.500940 0.500940 0 episode 0
episode_episode_episode 1756184852372 360 215 touchmove 61.4 400.2 0.773350 0.773350 0 episode 0
episode_episode_episode 1756184852389 360 215 touchmove 81.5 400.2 0.693183 0.693183 0 episode 0
episode_episode_episode 1756184852406 360 215 touchmove 101.5 400.2 0.596548 0.596548 0 episode 0
episode_episode_episode 1756184852423 360 215 touchmove 121.5 400.1 0.734338 0.734338 0 episode 0
episode_episode_episode 1756184852440 360 215 touchmove 141.4 399.8 0.550085 0.550085 0 episode 0
episode_episode_episode 1756184852457 360 215 touchmove 161.3 399.5 0.549099 0.549099 0 episode 0
episode_episode_episode 1756184852474 360 215 touchmove 181.3 399.5 0.536426 0.536426 0 episode 0
episode_episode_episode 1756184852491 360 215 touchmove 201.4 399.4 0.654393 0.654393 0 episode 0
episode_episode_episode 1756184852508 360 215 touchmove 221.5 399.4 0.615454 0.615454 0 episode 0
episode_episode_episode 1756184852525 360 215 touchmove 241.6 399.4 0.683450 0.683450 0 episode 0
episode_episode_episode 1756184852542 360 215 touchmove 261.6 399.4 0.675022 0.675022 0 episode 0
episode_episode_episode 1756184852559 360 215 touchmove 281.7 399.3 0.689673 0.689673 0 episode 0
episode_episode_episode 1756184852576 360 215 touchmove 301.8 399.2 0.613430 0.613430 0 episode 0
episode_episode_episode 1756184852593 360 215 touchmove 321.9 399.0 0.794977 0.794977 0 episode 0
episode_episode_episode 1756184852610 360 215 touchmove 342.1 399.0 0.654800 0.654800 0 episode 0
episode_episode_episode 1756184852627 360 215 touchmove 362.2 398.9 0.762909 0.762909 0 episode 0
episode_episode_episode 1756184852644 360 215 touchmove 382.3 398.9 0.753212 0.753212 0 episode 0
episode_episode_episode 1756184852661 360 215 touchmove 402.3 399.1 0.683604 0.683604 0 episode 0
episode_episode_episode 1756184852678 360 215 touchmove 422.3 399.4 0.530899 0.530899 0 episode 0
episode_episode_episode 1756184852695 360 215 touchmove 442.4 399.7 0.667274 0.667274 0 episode 0
episode_episode_episode 1756184852712 360 215 touchmove 456.9 400.0 0.733273 0.733273 0 episode 0
episode_episode_episode 1756184852729 360 215 touchmove 465.5 400.2 0.666916 0.666916 0 episode 0
episode_episode_episode 1756184852746 360 215 touchmove 468.5 400.5 0.711720 0.711720 0 episode 0
episode_episode_episode 1756184852763 360 215 touchmove 465.9 400.7 0.700110 0.700110 0 episode 0
episode_episode_episode 1756184852780 360 215 touchmove 457.6 400.8 0.789156 0.789156 0 episode 0
episode_episode_episode 1756184852797 360 215 touchmove 443.4 400.8 0.573025 0.573025 0 episode 0
episode_episode_episode 1756184852814 360 215 touchmove 423.5 400.9 0.536311 0.536311 0 episode 0
episode_episode_episode 1756184852831 360 215 touchmove 403.5 401.3 0.539594 0.539594 0 episode 0
episode_episode_episode 1756184852848 360 215 touchmove 383.6 401.9 0.512067 0.512067 0 episode 0
episode_episode_episode 1756184852865 360 215 touchmove 363.5 402.8 0.530892 0.530892 0 episode 0
episode_episode_episode 1756184852882 360 215 touchmove 343.6 404.4 0.739856 0.739856 0 episode 0
episode_episode_episode 1756184852898 360 215 touchmove 323.7 406.4 0.536876 0.536876 0 episode 0
episode_episode_episode 1756184852915 360 215 touchmove 303.9 409.0 0.766013 0.766013 0 episode 0
