sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
double_double_double 1756184851644 360 215 touchstart 31.6 463.1 0.725988 0.725988 0 double 0
double_double_double 1756184851661 360 215 touchmove 58.5 456.4 0.740025 0.740025 0 double 0
double_double_double 1756184851678 360 215 touchmove 86.7 454.3 0.613132 0.613132 0 double 0
double_double_double 1756184851695 360 215 touchmove 113.2 450.0 0.753265 0.753265 0 double 0
double_double_double 1756184851712 360 215 touchmove 141.2 446.7 0.561393 0.561393 0 double 0
double_double_double 1756184851729 360 215 touchmove 170.1 443.3 0.636327 0.636327 0 double 0
double_double_double 1756184851746 360 215 touchmove 199.1 438.7 0.701152 0.701152 0 double 0
double_double_double 1756184851764 360 215 touchmove 229.1 434.5 0.541110 0.541110 0 double 0
double_double_double 1756184851781 360 215 touchmove 259.1 429.6 0.676879 0.676879 0 double 0
double_double_double 1756184851798 360 215 touchmove 289.6 425.1 0.739988 0.739988 0 double 0
double_double_double 1756184851815 360 215 touchmove 319.4 419.9 0.621171 0.621171 0 double 0
double_double_double 1756184851832 360 215 touchmove 347.9 414.3 0.791881 0.791881 0 double 0
double_double_double 1756184851849 360 215 touchmove 367.4 410.4 0.624006 0.624006 0 double 0
double_double_double 1756184851866 360 215 touchmove 378.4 408.1 0.528884 0.528884 0 double 0
double_double_double 1756184851884 360 215 touchmove 381.3 406.0 0.759134 0.759134 0 double 0
double_double_double 1756184851901 360 215 touchmove 375.7 404.4 0.645939 0.645939 0 double 0
double_double_double 1756184851918 360 215 touchmove 362.3 403.8 0.585924 0.585924 0 double 0
double_double_double 1756184851935 360 215 touchmove 343.1 407.4 0.714894 0.714894 0 double 0
double_double_double 1756184851952 360 215 touchmove 319.0 415.5 0.668209 0.668209 0 double 0
double_double_double 1756184851969 360 215 touchmove 296.9 426.7 0.657059 0.657059 0 double 0
double_double_double 1756184851986 360 215 touchmove 277.4 441.3 0.501391 0.501391 0 double 0
double_double_double 1756184852004 360 215 touchmove 260.8 458.8 0.700509 0.700509 0 double 0
double_double_double 1756184852021 360 215 touchmove 252.7 475.1 0.673859 0.673859 0 double 0
double_double_double 1756184852038 360 215 touchmove 251.9 489.3 0.706994 0.706994 0 double 0
double_double_double 1756184852055 360 215 touchmove 256.2 498.6 0.738570 0.738570 0 double 0
double_double_double 1756184852072 360 215 touchmove 266.8 503.0 0.709127 0.709127 0 double 0
double_double_double 1756184852089 360 215 touchmove 284.0 503.0 0.533991 0.533991 0 double 0
double_double_double 1756184852106 360 215 touchmove 306.9 499.0 0.780429 0.780429 0 double 0
double_double_double 1756184852124 360 215 touchmove 335.1 492.0 0.676463 0.676463 0 double 0
double_double_double 1756184852141 360 215 touchmove 363.1 485.3 0.620785 0.620785 0 double 0
double_double_double 1756184852158 360 215 touchmove 389.1 479.4 0.664225 0.664225 0 double 0
double_double_double 1756184852175 360 215 touchmove 408.4 475.1 0.682887 0.682887 0 double 0
double_double_double 1756184852192 360 215 touchmove 418.1 470.9 0.605764 0.605764 0 double 0
double_double_double 1756184852209 360 215 touchmove 420.0 466.4 0.763626 0.763626 0 double 0
double_double_double 1756184852226 360 215 touchmove 413.9 461.6 0.713189 0.713189 0 double 0
double_double_double 1756184852244 360 215 touchmove 399.0 457.7 0.595171 0.595171 0 double 0
double_double_double 1756184852261 360 215 touchmove 376.0 453.7 0.607216 0.607216 0 double 0
double_double_double 1756184852278 360 215 touchmove 347.1 449.7 0.549124 0.549124 0 double 0
double_double_double 1756184852295 360 215 touchmove 317.9 444.6 0.541903 0.541903 0 double 0
double_double_double 1756184852312 360 215 touchmove 289.8 439.6 0.723811 0.723811 0 double 0
double_double_double 1756184852329 360 215 touchmove 261.1 435.1 0.717965 0.717965 0 double 0
double_double_double 1756184852346 360 215 touchmove 232.4 430.9 0.506213 0.506213 0 double 0
double_double_double 1756184852364 360 215 touchmove 204.2 426.1 0.735388 0.735388 0 double 0
double_double_double 1756184852381 360 215 touchmove 175.5 422.3 0.794956 0.794956 0 double 0
double_double_double 1756184852398 360 215 touchmove 146.6 418.7 0.775277 0.775277 0 double 0
double_double_double 1756184852415 360 215 touchmove 117.2 414.8 0.670089 0.670089 0 double 0
double_double_double 1756184852432 360 215 touchmove 87.8 411.6 0.755330 0.755330 0 double 0
double_double_double 1756184852449 360 215 touchmove 57.5 410.5 0.582091 0.582091 0 double 0
double_double_double 1756184852466 360 215 touchmove 26.3 403.6 0.662436 0.662436 0 double 0
double_double_double 1756184852484 360 215 touchend -2.7 400.0 0.745561 0.745561 0 double 0
