sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
published_published_published 1756184850812 360 215 touchstart 507.8 397.9 0.721475 0.721475 0 published 0
published_published_published 1756184850829 360 215 touchmove 487.0 397.8 0.779578 0.779578 0 published 0
published_published_published 1756184850846 360 215 touchmove 459.7 396.3 0.550278 0.550278 0 published 0
published_published_published 1756184850863 360 215 touchmove 434.7 398.1 0.545314 0.545314 0 published 0
published_published_published 1756184850880 360 215 touchmove 410.5 398.5 0.571986 0.571986 0 published 0
published_published_published 1756184850897 360 215 touchmove 386.1 398.8 0.523796 0.523796 0 published 0
published_published_published 1756184850914 360 215 touchmove 362.4 399.1 0.708260 0.708260 0 published 0
published_published_published 1756184850931 360 215 touchmove 339.8 402.3 0.789190 0.789190 0 published 0
published_published_published 1756184850948 360 215 touchmove 319.5 408.7 0.774834 0.774834 0 published 0
published_published_published 1756184850965 360 215 touchmove 301.0 417.3 0.775408 0.775408 0 published 0
published_published_published 1756184850982 360 215 touchmove 284.2 429.4 0.597210 0.597210 0 published 0
published_published_published 1756184850999 360 215 touchmove 268.7 444.3 0.507459 0.507459 0 published 0
published_published_published 1756184851016 360 215 touchmove 254.7 462.1 0.762302 0.762302 0 published 0
published_published_published 1756184851033 360 215 touchmove 246.4 479.8 0.631560 0.631560 0 published 0
published_published_published 1756184851050 360 215 touchmove 243.4 493.9 0.690282 0.690282 0 published 0
published_published_published 1756184851067 360 215 touchmove 245.6 503.3 0.513907 0.513907 0 published 0
published_published_published 1756184851084 360 215 touchmove 252.8 509.0 0.511833 0.511833 0 published 0
published_published_published 1756184851101 360 215 touchmove 265.4 510.4 0.779179 0.779179 0 published 0
published_published_published 1756184851118 360 215 touchmove 282.9 508.1 0.537883 0.537883 0 published 0
published_published_published 1756184851135 360 215 touchmove 305.9 502.6 0.764764 0.764764 0 published 0
published_published_published 1756184851152 360 215 touchmove 329.7 496.6 0.524292 0.524292 0 published 0
published_published_published 1756184851169 360 215 touchmove 353.8 490.7 0.516821 0.516821 0 published 0
published_published_published 1756184851186 360 215 touchmove 377.4 485.6 0.731968 0.731968 0 published 0
published_published_published 1756184851203 360 215 touchmove 400.4 480.3 0.547564 0.547564 0 published 0
published_published_published 1756184851220 360 215 touchmove 417.6 474.0 0.585311 0.585311 0 published 0
published_published_published 1756184851237 360 215 touchmove 428.6 466.6 0.734264 0.734264 0 published 0
published_published_published 1756184851254 360 215 touchmove 432.4 458.3 0.683855 0.683855 0 published 0
published_published_published 1756184851271 360 215 touchmove 429.8 449.0 0.615532 0.615532 0 published 0
published_published_published 1756184851288 360 215 touchmove 420.9 438.3 0.648944 0.648944 0 published 0
published_published_published 1756184851305 360 215 touchmove 405.7 428.2 0.635311 0.635311 0 published 0
published_published_published 1756184851322 360 215 touchmove 383.7 419.4 0.541668 0.541668 0 published 0
published_published_published 1756184851339 360 215 touchmove 361.0 412.5 0.511489 0.511489 0 published 0
published_published_published 1756184851356 360 215 touchmove 337.9 408.0 0.652482 0.652482 0 published 0
published_published_published 1756184851373 360 215 touchmove 315.4 406.1 0.634187 0.634187 0 published 0
published_published_published 1756184851390 360 215 touchmove 292.9 406.3 0.743104 0.743104 0 published 0
published_published_published 1756184851407 360 215 touchmove 269.9 409.7 0.794957 0.794957 0 published 0
published_published_published 1756184851424 360 215 touchmove 246.9 413.8 0.659292 0.659292 0 published 0
published_published_published 1756184851442 360 215 touchmove 224.0 418.3 0.542540 0.542540 0 published 0
published_published_published 1756184851459 360 215 touchmove 201.3 423.0 0.635512 0.635512 0 published 0
published_published_published 1756184851476 360 215 touchmove 178.5 427.9 0.706392 0.706392 0 published 0
published_published_published 1756184851493 360 215 touchmove 155.2 431.8 0.691480 0.691480 0 published 0
published_published_published 1756184851510 360 215 touchmove 131.3 435.6 0.713042 0.713042 0 published 0
published_published_published 1756184851527 360 215 touchmove 107.2 438.9 0.629525 0.629525 0 published 0
published_published_published 1756184851544 360 215 touchmove 84.0 442.7 0.567829 0.567829 0 published 0
published_published_published 1756184851561 360 215 touchmove 60.9 446.1 0.672242 0.672242 0 published 0
published_published_published 1756184851578 360 215 touchmove 37.4 449.5 0.719665 0.719665 0 published 0
published_published_published 1756184851595 360 215 touchmove 20.2 452.3 0.544658 0.544658 0 published 0
published_published_published 1756184851612 360 215 touchmove 9.6 455.1 0.757088 0.757088 0 published 0
published_published_published 1756184851629 360 215 touchmove 6.1 457.2 0.633001 0.633001 0 published 0
published_published_published 1756184851646 360 215 touchmove 9.3 458.6 0.520865 0.520865 0 published 0
published_published_published 1756184851663 360 215 touchmove 18.4 459.4 0.788518 0.788518 0 published 0
published_published_published 1756184851680 360 215 touchmove 34.3 460.6 0.693890 0.693890 0 published 0
published_published_published 1756184851697 360 215 touchmove 57.2 461.4 0.629260 0.629260 0 published 0
published_published_published 1756184851714 360 215 touchmove 80.8 462.3 0.660174 0.660174 0 published 0
published_published_published 1756184851731 360 215 touchmove 104.9 463.1 0.593985 0.593985 0 published 0
published_published_published 1756184851748 360 215 touchmove 129.0 464.1 0.696393 0.696393 0 published 0
published_published_published 1756184851765 360 215 touchmove 153.3 464.8 0.789693 0.789693 0 published 0
published_published_published 1756184851782 360 215 touchmove 177.5 464.7 0.657435 0.657435 0 published 0
published_published_published 1756184851799 360 215 touchmove 196.0 463.8 0.794224 0.794224 0 published 0
published_published_published 1756184851816 360 215 touchmove 207.4 461.9 0.773093 0.773093 0 published 0
published_published_published 1756184851833 360 215 touchmove 211.7 458.6 0.671521 0.671521 0 published 0
published_published_published 1756184851850 360 215 touchmove 208.6 454.5 0.521376 0.521376 0 published 0
published_published_published 1756184851867 360 215 touchmove 199.5 449.5 0.788979 0.788979 0 published 0
