sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trial_trial_trial 1756184852458 360 215 touchstart 144.3 398.3 0.561990 0.561990 0 trial 0
trial_trial_trial 1756184852474 360 215 touchmove 126.3 399.0 0.619532 0.619532 0 trial 0
trial_trial_trial 1756184852491 360 215 touchmove 106.6 399.4 0.536235 0.536235 0 trial 0
trial_trial_trial 1756184852508 360 215 touchmove 105.1 399.0 0.658338 0.658338 0 trial 0
trial_trial_trial 1756184852525 360 215 touchmove 102.7 399.0 0.653871 0.653871 0 trial 0
trial_trial_trial 1756184852542 360 215 touchmove 105.6 399.0 0.779955 0.779955 0 trial 0
trial_trial_trial 1756184852559 360 215 touchmove 114.0 399.0 0.573669 0.573669 0 trial 0
trial_trial_trial 1756184852576 360 215 touchmove 127.5 399.1 0.556073 0.556073 0 trial 0
trial_trial_trial 1756184852593 360 215 touchmove 146.3 399.3 0.667541 0.667541 0 trial 0
trial_trial_trial 1756184852609 360 215 touchmove 164.9 399.5 0.583412 0.583412 0 trial 0
trial_trial_trial 1756184852626 360 215 touchmove 183.8 399.6 0.782566 0.782566 0 trial 0
trial_trial_trial 1756184852643 360 215 touchmove 202.5 399.8 0.758895 0.758895 0 trial 0
trial_trial_trial 1756184852660 360 215 touchmove 221.1 399.9 0.616627 0.616627 0 trial 0
trial_trial_trial 1756184852677 360 215 touchmove 239.6 399.6 0.705974 0.705974 0 trial 0
trial_trial_trial 1756184852694 360 215 touchmove 258.1 399.4 0.724473 0.724473 0 trial 0
trial_trial_trial 1756184852711 360 215 touchmove 276.4 399.3 0.579298 0.579298 0 trial 0
trial_trial_trial 1756184852728 360 215 touchmove 294.6 399.2 0.599910 0.599910 0 trial 0
trial_trial_trial 1756184852745 360 215 touchmove 310.9 399.2 0.529880 0.529880 0 trial 0
trial_trial_trial 1756184852761 360 215 touchmove 322.2 399.7 0.589921 0.589921 0 trial 0
trial_trial_trial 1756184852778 360 215 touchmove 328.4 400.4 0.703320 0.703320 0 trial 0
trial_trial_trial 1756184852795 360 215 touchmove 329.5 401.8 0.646437 0.646437 0 trial 0
trial_trial_trial 1756184852812 360 215 touchmove 325.1 403.4 0.551153 0.551153 0 trial 0
trial_trial_trial 1756184852829 360 215 touchmove 315.9 405.3 0.657336 0.657336 0 trial 0
trial_trial_trial 1756184852846 360 215 touchmove 301.8 407.6 0.514593 0.514593 0 trial 0
trial_trial_trial 1756184852863 360 215 touchmove 284.1 410.1 0.675643 0.675643 0 trial 0
trial_trial_trial 1756184852880 360 215 touchmove 266.2 412.5 0.613867 0.613867 0 trial 0
trial_trial_trial 1756184852896 360 215 touchmove 248.0 415.0 0.774795 0.774795 0 trial 0
trial_trial_trial 1756184852913 360 215 touchmove 229.5 417.6 0.579420 0.579420 0 trial 0
trial_trial_trial 1756184852930 360 215 touchmove 211.3 420.5 0.604184 0.604184 0 trial 0
trial_trial_trial 1756184852947 360 215 touchmove 193.0 423.2 0.755942 0.755942 0 trial 0
trial_trial_trial 1756184852964 360 215 touchmove 174.0 425.9 0.700149 0.700149 0 trial 0
trial_trial_trial 1756184852981 360 215 touchmove 155.4 428.6 0.628578 0.628578 0 trial 0
trial_trial_trial 1756184852998 360 215 touchmove 137.1 431.3 0.723996 0.723996 0 trial 0
trial_trial_trial 1756184853015 360 215 touchmove 118.8 433.6 0.717625 0.717625 0 trial 0
trial_trial_trial 1756184853032 360 215 touchmove 100.7 436.0 0.519356 0.519356 0 trial 0
trial_trial_trial 1756184853048 360 215 touchmove 82.8 438.3 0.636188 0.636188 0 trial 0
trial_trial_trial 1756184853065 360 215 touchmove 64.9 440.5 0.581314 0.581314 0 trial 0
trial_trial_trial 1756184853082 360 215 touchmove 47.1 442.7 0.718801 0.718801 0 trial 0
trial_trial_trial 1756184853099 360 215 touchmove 28.9 444.8 0.744974 0.744974 0 trial 0
trial_trial_trial 1756184853116 360 215 touchmove 10.5 446.8 0.725418 0.725418 0 trial 0
trial_trial_trial 1756184853133 360 215 touchmove -7.7 449.3 0.770347 0.770347 0 trial 0
trial_trial_trial 1756184853150 360 215 touchmove -25.8 451.9 0.745840 0.745840 0 trial 0
trial_trial_trial 1756184853167 360 215 touchmove -44.2 454.4 0.657638 0.657638 0 trial 0
trial_trial_trial 1756184853183 360 215 touchmove -59.8 456.9 0.643180 0.643180 0 trial 0
trial_trial_trial 1756184853200 360 215 touchmove -70.3 458.9 0.530134 0.530134 0 trial 0
trial_trial_trial 1756184853217 360 215 touchmove -75.7 460.4 0.564567 0.564567 0 trial 0
trial_trial_trial 1756184853234 360 215 touchmove -75.7 461.7 0.575787 0.575787 0 trial 0
trial_trial_trial 1756184853251 360 215 touchmove -70.5 462.4 0.605161 0.605161 0 trial 0
trial_trial_trial 1756184853268 360 215 touchmove -60.4 462.7 0.549965 0.549965 0 trial 0
trial_trial_trial 1756184853285 360 215 touchmove -44.8 462.5 0.635951 0.635951 0 trial 0
trial_trial_trial 1756184853302 360 215 touchmove -26.7 462.0 0.757875 0.757875 0 trial 0
trial_trial_trial 1756184853319 360 215 touchmove -8.1 462.0 0.660912 0.660912 0 trial 0
trial_trial_trial 1756184853335 360 215 touchmove 10.6 462.1 0.797021 0.797021 0 trial 0
trial_trial_trial 1756184853352 360 215 touchmove 29.3 462.3 0.677637 0.677637 0 trial 0
trial_trial_trial 1756184853369 360 215 touchmove 47.7 462.2 0.592889 0.592889 0 trial 0
trial_trial_trial 1756184853386 360 215 touchmove 66.5 462.2 0.566680 0.566680 0 trial 0
trial_trial_trial 1756184853403 360 215 touchmove 84.9 462.0 0.775257 0.775257 0 trial 0
trial_trial_trial 1756184853420 360 215 touchmove 103.1 462.1 0.661961 0.661961 0 trial 0
trial_trial_trial 1756184853437 360 215 touchmove 121.3 461.8 0.572435 0.572435 0 trial 0
