sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reach_reach_reach 1756184852164 360 215 touchstart 70.1 400.4 0.781683 0.781683 0 reach 0
reach_reach_reach 1756184852180 360 215 touchmove 59.7 399.9 0.548786 0.548786 0 reach 0
reach_reach_reach 1756184852197 360 215 touchmove 48.0 401.4 0.775021 0.775021 0 reach 0
reach_reach_reach 1756184852214 360 215 touchmove 40.0 402.0 0.510911 0.510911 0 reach 0
reach_reach_reach 1756184852231 360 215 touchmove 30.4 402.6 0.548436 0.548436 0 reach 0
reach_reach_reach 1756184852248 360 215 touchmove 20.9 403.4 0.636624 0.636624 0 reach 0
reach_reach_reach 1756184852265 360 215 touchmove 12.3 404.3 0.669085 0.669085 0 reach 0
reach_reach_reach 1756184852282 360 215 touchmove 3.8 405.6 0.743839 0.743839 0 reach 0
reach_reach_reach 1756184852299 360 215 touchmove -4.4 407.2 0.721138 0.721138 0 reach 0
reach_reach_reach 1756184852316 360 215 touchmove -12.9 409.7 0.734401 0.734401 0 reach 0
reach_reach_reach 1756184852333 360 215 touchmove -21.6 412.9 0.776926 0.776926 0 reach 0
reach_reach_reach 1756184852350 360 215 touchmove -30.1 416.4 0.700919 0.700919 0 reach 0
reach_reach_reach 1756184852367 360 215 touchmove -38.0 420.2 0.731687 0.731687 0 reach 0
reach_reach_reach 1756184852384 360 215 touchmove -46.5 424.4 0.547153 0.547153 0 reach 0
reach_reach_reach 1756184852401 360 215 touchmove -55.1 428.8 0.773333 0.773333 0 reach 0
reach_reach_reach 1756184852418 360 215 touchmove -63.9 433.6 0.514028 0.514028 0 reach 0
reach_reach_reach 1756184852435 360 215 touchmove -72.7 438.7 0.717425 0.717425 0 reach 0
reach_reach_reach 1756184852452 360 215 touchmove -81.3 443.9 0.652135 0.652135 0 reach 0
reach_reach_reach 1756184852469 360 215 touchmove -87.5 448.8 0.713038 0.713038 0 reach 0
reach_reach_reach 1756184852486 360 215 touchmove -91.9 454.1 0.646657 0.646657 0 reach 0
reach_reach_reach 1756184852502 360 215 touchmove -93.2 459.4 0.549320 0.549320 0 reach 0
reach_reach_reach 1756184852519 360 215 touchmove -91.8 463.7 0.538764 0.538764 0 reach 0
reach_reach_reach 1756184852536 360 215 touchmove -87.5 467.3 0.550777 0.550777 0 reach 0
reach_reach_reach 1756184852553 360 215 touchmove -80.6 471.1 0.522890 0.522890 0 reach 0
reach_reach_reach 1756184852570 360 215 touchmove -71.4 474.5 0.511061 0.511061 0 reach 0
reach_reach_reach 1756184852587 360 215 touchmove -61.6 477.5 0.531037 0.531037 0 reach 0
reach_reach_reach 1756184852604 360 215 touchmove -51.8 480.5 0.544220 0.544220 0 reach 0
reach_reach_reach 1756184852621 360 215 touchmove -42.4 483.2 0.628697 0.628697 0 reach 0
reach_reach_reach 1756184852638 360 215 touchmove -33.3 486.3 0.711941 0.711941 0 reach 0
reach_reach_reach 1756184852655 360 215 touchmove -24.3 489.8 0.700574 0.700574 0 reach 0
reach_reach_reach 1756184852672 360 215 touchmove -15.7 493.0 0.742269 0.742269 0 reach 0
reach_reach_reach 1756184852689 360 215 touchmove -7.3 496.4 0.645460 0.645460 0 reach 0
reach_reach_reach 1756184852706 360 215 touchmove 1.1 500.1 0.756624 0.756624 0 reach 0
reach_reach_reach 1756184852723 360 215 touchmove 10.2 503.4 0.554008 0.554008 0 reach 0
reach_reach_reach 1756184852740 360 215 touchmove 19.7 506.5 0.588066 0.588066 0 reach 0
reach_reach_reach 1756184852757 360 215 touchmove 28.9 510.0 0.674468 0.674468 0 reach 0
reach_reach_reach 1756184852774 360 215 touchmove 38.3 513.5 0.708087 0.708087 0 reach 0
reach_reach_reach 1756184852791 360 215 touchmove 47.9 516.1 0.732856 0.732856 0 reach 0
reach_reach_reach 1756184852808 360 215 touchmove 58.1 517.8 0.726146 0.726146 0 reach 0
reach_reach_reach 1756184852825 360 215 touchmove 68.2 518.5 0.654444 0.654444 0 reach 0
reach_reach_reach 1756184852841 360 215 touchmove 77.6 518.5 0.581428 0.581428 0 reach 0
reach_reach_reach 1756184852858 360 215 touchmove 86.8 517.9 0.544204 0.544204 0 reach 0
reach_reach_reach 1756184852875 360 215 touchmove 96.4 516.0 0.599791 0.599791 0 reach 0
reach_reach_reach 1756184852892 360 215 touchmove 105.8 513.0 0.568143 0.568143 0 reach 0
reach_reach_reach 1756184852909 360 215 touchmove 115.0 509.4 0.750799 0.750799 0 reach 0
reach_reach_reach 1756184852926 360 215 touchmove 124.0 505.7 0.680164 0.680164 0 reach 0
reach_reach_reach 1756184852943 360 215 touchmove 132.7 502.6 0.790548 0.790548 0 reach 0
reach_reach_reach 1756184852960 360 215 touchmove 141.7 499.3 0.795336 0.795336 0 reach 0
reach_reach_reach 1756184852977 360 215 touchmove 150.8 496.0 0.545161 0.545161 0 reach 0
reach_reach_reach 1756184852994 360 215 touchmove 159.8 492.5 0.553632 0.553632 0 reach 0
reach_reach_reach 1756184853011 360 215 touchmove 168.8 489.3 0.661070 0.661070 0 reach 0
reach_reach_reach 1756184853028 360 215 touchmove 177.7 486.0 0.744214 0.744214 0 reach 0
reach_reach_reach 1756184853045 360 215 touchmove 186.9 482.8 0.684401 0.684401 0 reach 0
reach_reach_reach 1756184853062 360 215 touchmove 196.2 479.4 0.763112 0.763112 0 reach 0
reach_reach_reach 1756184853079 360 215 touchmove 205.4 476.0 0.643809 0.643809 0 reach 0
reach_reach_reach 1756184853096 360 215 touchmove 214.5 472.7 0.603800 0.603800 0 reach 0
reach_reach_reach 1756184853113 360 215 touchmove 223.7 469.8 0.665758 0.665758 0 reach 0
reach_reach_reach 1756184853130 360 215 touchmove 233.0 466.6 0.745639 0.745639 0 reach 0
reach_reach_reach 1756184853147 360 215 touchmove 242.2 463.8 0.508145 0.508145 0 reach 0
reach_reach_reach 1756184853164 360 215 touchend 251.9 462.1 0.758111 0.758111 0 reach 0
