sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
uses_uses_uses 1756184852784 360 215 touchstart 288.8 399.4 0.738931 0.738931 0 uses 0
uses_uses_uses 1756184852801 360 215 touchmove 280.8 400.1 0.654900 0.654900 0 uses 0
uses_uses_uses 1756184852818 360 215 touchmove 273.2 401.4 0.618183 0.618183 0 uses 0
uses_uses_uses 1756184852835 360 215 touchmove 265.0 404.4 0.797349 0.797349 0 uses 0
uses_uses_uses 1756184852852 360 215 touchmove 257.2 406.2 0.624048 0.624048 0 uses 0
uses_uses_uses 1756184852869 360 215 touchmove 249.7 408.0 0.651518 0.651518 0 uses 0
uses_uses_uses 1756184852886 360 215 touchmove 242.2 409.9 0.509338 0.509338 0 uses 0
uses_uses_uses 1756184852903 360 215 touchmove 234.7 411.5 0.525220 0.525220 0 uses 0
uses_uses_uses 1756184852920 360 215 touchmove 227.1 412.9 0.602632 0.602632 0 uses 0
uses_uses_uses 1756184852937 360 215 touchmove 219.7 414.4 0.795901 0.795901 0 uses 0
uses_uses_uses 1756184852954 360 215 touchmove 212.5 415.4 0.576380 0.576380 0 uses 0
uses_uses_uses 1756184852971 360 215 touchmove 205.1 416.8 0.647790 0.647790 0 uses 0
uses_uses_uses 1756184852988 360 215 touchmove 197.6 418.5 0.531266 0.531266 0 uses 0
uses_uses_uses 1756184853005 360 215 touchmove 190.1 420.1 0.643350 0.643350 0 uses 0
uses_uses_uses 1756184853022 360 215 touchmove 182.7 421.9 0.758410 0.758410 0 uses 0
uses_uses_uses 1756184853039 360 215 touchmove 175.2 423.5 0.656526 0.656526 0 uses 0
uses_uses_uses 1756184853056 360 215 touchmove 167.5 424.9 0.681835 0.681835 0 uses 0
uses_uses_uses 1756184853073 360 215 touchmove 159.6 426.3 0.713617 0.713617 0 uses 0
uses_uses_uses 1756184853090 360 215 touchmove 151.7 427.8 0.533013 0.533013 0 uses 0
uses_uses_uses 1756184853107 360 215 touchmove 143.7 429.0 0.726579 0.726579 0 uses 0
uses_uses_uses 1756184853124 360 215 touchmove 135.8 430.4 0.565330 0.565330 0 uses 0
uses_uses_uses 1756184853142 360 215 touchmove 128.1 431.5 0.660043 0.660043 0 uses 0
uses_uses_uses 1756184853159 360 215 touchmove 120.5 432.7 0.714895 0.714895 0 uses 0
uses_uses_uses 1756184853176 360 215 touchmove 112.7 433.9 0.569798 0.569798 0 uses 0
uses_uses_uses 1756184853193 360 215 touchmove 105.2 435.0 0.533584 0.533584 0 uses 0
uses_uses_uses 1756184853210 360 215 touchmove 97.6 436.4 0.688192 0.688192 0 uses 0
uses_uses_uses 1756184853227 360 215 touchmove 90.1 437.9 0.699785 0.699785 0 uses 0
uses_uses_uses 1756184853244 360 215 touchmove 82.4 439.1 0.775787 0.775787 0 uses 0
uses_uses_uses 1756184853261 360 215 touchmove 74.6 440.6 0.633874 0.633874 0 uses 0
uses_uses_uses 1756184853278 360 215 touchmove 67.1 442.3 0.793255 0.793255 0 uses 0
uses_uses_uses 1756184853295 360 215 touchmove 59.9 443.6 0.644637 0.644637 0 uses 0
uses_uses_uses 1756184853312 360 215 touchmove 53.0 445.3 0.787310 0.787310 0 uses 0
uses_uses_uses 1756184853329 360 215 touchmove 45.8 446.6 0.534130 0.534130 0 uses 0
uses_uses_uses 1756184853346 360 215 touchmove 38.3 448.1 0.587536 0.587536 0 uses 0
uses_uses_uses 1756184853363 360 215 touchmove 30.6 449.6 0.533295 0.533295 0 uses 0
uses_uses_uses 1756184853380 360 215 touchmove 22.7 451.0 0.700226 0.700226 0 uses 0
