sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hit_hit_hit 1756184849950 360 215 touchstart 252.8 463.2 0.503406 0.503406 0 hit 0
hit_hit_hit 1756184849967 360 215 touchmove 260.6 459.6 0.548062 0.548062 0 hit 0
hit_hit_hit 1756184849984 360 215 touchmove 267.1 455.2 0.635292 0.635292 0 hit 0
hit_hit_hit 1756184850002 360 215 touchmove 272.3 451.0 0.671025 0.671025 0 hit 0
hit_hit_hit 1756184850019 360 215 touchmove 278.7 447.0 0.714328 0.714328 0 hit 0
hit_hit_hit 1756184850036 360 215 touchmove 285.0 443.0 0.624229 0.624229 0 hit 0
hit_hit_hit 1756184850054 360 215 touchmove 291.2 439.0 0.543455 0.543455 0 hit 0
hit_hit_hit 1756184850071 360 215 touchmove 297.6 435.2 0.642317 0.642317 0 hit 0
hit_hit_hit 1756184850088 360 215 touchmove 304.2 431.5 0.537615 0.537615 0 hit 0
hit_hit_hit 1756184850106 360 215 touchmove 310.8 427.8 0.577626 0.577626 0 hit 0
hit_hit_hit 1756184850123 360 215 touchmove 317.2 424.1 0.615760 0.615760 0 hit 0
hit_hit_hit 1756184850140 360 215 touchmove 323.6 420.5 0.702701 0.702701 0 hit 0
hit_hit_hit 1756184850158 360 215 touchmove 329.8 416.9 0.624795 0.624795 0 hit 0
hit_hit_hit 1756184850175 360 215 touchmove 336.3 413.3 0.794743 0.794743 0 hit 0
hit_hit_hit 1756184850192 360 215 touchmove 341.8 409.9 0.695567 0.695567 0 hit 0
hit_hit_hit 1756184850210 360 215 touchmove 345.3 407.0 0.507154 0.507154 0 hit 0
hit_hit_hit 1756184850227 360 215 touchmove 347.0 404.6 0.725337 0.725337 0 hit 0
hit_hit_hit 1756184850244 360 215 touchmove 346.5 402.6 0.700406 0.700406 0 hit 0
hit_hit_hit 1756184850262 360 215 touchmove 344.2 401.0 0.598431 0.598431 0 hit 0
hit_hit_hit 1756184850279 360 215 touchmove 340.0 400.3 0.581464 0.581464 0 hit 0
hit_hit_hit 1756184850296 360 215 touchmove 333.6 400.2 0.745771 0.745771 0 hit 0
hit_hit_hit 1756184850314 360 215 touchmove 326.1 400.2 0.504087 0.504087 0 hit 0
hit_hit_hit 1756184850331 360 215 touchmove 318.4 400.0 0.695587 0.695587 0 hit 0
hit_hit_hit 1756184850348 360 215 touchmove 310.8 399.8 0.572793 0.572793 0 hit 0
hit_hit_hit 1756184850366 360 215 touchmove 303.3 399.7 0.509762 0.509762 0 hit 0
hit_hit_hit 1756184850383 360 215 touchmove 295.6 399.7 0.537176 0.537176 0 hit 0
hit_hit_hit 1756184850400 360 215 touchmove 287.8 399.6 0.515252 0.515252 0 hit 0
hit_hit_hit 1756184850418 360 215 touchmove 280.0 399.4 0.568114 0.568114 0 hit 0
hit_hit_hit 1756184850435 360 215 touchmove 272.3 399.6 0.780073 0.780073 0 hit 0
hit_hit_hit 1756184850452 360 215 touchmove 264.8 400.1 0.656979 0.656979 0 hit 0
hit_hit_hit 1756184850470 360 215 touchmove 257.1 400.4 0.753223 0.753223 0 hit 0
hit_hit_hit 1756184850487 360 215 touchmove 249.6 400.5 0.695908 0.695908 0 hit 0
hit_hit_hit 1756184850504 360 215 touchmove 242.1 400.4 0.733785 0.733785 0 hit 0
hit_hit_hit 1756184850522 360 215 touchmove 234.8 400.2 0.726230 0.726230 0 hit 0
hit_hit_hit 1756184850539 360 215 touchmove 227.6 400.1 0.514726 0.514726 0 hit 0
hit_hit_hit 1756184850556 360 215 touchmove 220.4 400.1 0.771593 0.771593 0 hit 0
hit_hit_hit 1756184850574 360 215 touchmove 212.9 399.9 0.599406 0.599406 0 hit 0
hit_hit_hit 1756184850591 360 215 touchmove 205.3 399.8 0.698011 0.698011 0 hit 0
hit_hit_hit 1756184850608 360 215 touchmove 197.8 400.0 0.550733 0.550733 0 hit 0
hit_hit_hit 1756184850626 360 215 touchmove 190.3 400.2 0.709840 0.709840 0 hit 0
hit_hit_hit 1756184850643 360 215 touchmove 182.9 400.5 0.629754 0.629754 0 hit 0
hit_hit_hit 1756184850660 360 215 touchmove 175.4 400.7 0.694759 0.694759 0 hit 0
hit_hit_hit 1756184850678 360 215 touchmove 167.9 400.3 0.697733 0.697733 0 hit 0
hit_hit_hit 1756184850695 360 215 touchmove 161.2 401.9 0.720368 0.720368 0 hit 0
hit_hit_hit 1756184850712 360 215 touchmove 154.7 400.8 0.513513 0.513513 0 hit 0
hit_hit_hit 1756184850730 360 215 touchend 145.7 398.4 0.561075 0.561075 0 hit 0
