sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
war_war_war 1756184849743 360 215 touchstart -71.0 397.5 0.551109 0.551109 0 war 0
war_war_war 1756184849760 360 215 touchmove -76.5 405.8 0.556206 0.556206 0 war 0
war_war_war 1756184849778 360 215 touchmove -82.3 417.4 0.687039 0.687039 0 war 0
war_war_war 1756184849795 360 215 touchmove -87.6 426.6 0.539156 0.539156 0 war 0
war_war_war 1756184849813 360 215 touchmove -91.6 435.1 0.550503 0.550503 0 war 0
war_war_war 1756184849830 360 215 touchmove -93.5 442.1 0.630059 0.630059 0 war 0
war_war_war 1756184849848 360 215 touchmove -93.4 447.2 0.781199 0.781199 0 war 0
war_war_war 1756184849865 360 215 touchmove -90.7 450.8 0.574187 0.574187 0 war 0
war_war_war 1756184849883 360 215 touchmove -86.2 452.6 0.573179 0.573179 0 war 0
war_war_war 1756184849900 360 215 touchmove -79.9 452.1 0.704665 0.704665 0 war 0
war_war_war 1756184849918 360 215 touchmove -71.2 450.3 0.579282 0.579282 0 war 0
war_war_war 1756184849935 360 215 touchmove -61.6 447.6 0.761690 0.761690 0 war 0
war_war_war 1756184849953 360 215 touchmove -52.1 444.2 0.721717 0.721717 0 war 0
war_war_war 1756184849970 360 215 touchmove -42.0 440.6 0.757363 0.757363 0 war 0
war_war_war 1756184849988 360 215 touchmove -32.3 437.2 0.636159 0.636159 0 war 0
war_war_war 1756184850005 360 215 touchmove -22.6 433.5 0.534462 0.534462 0 war 0
war_war_war 1756184850023 360 215 touchmove -12.1 429.2 0.707979 0.707979 0 war 0
war_war_war 1756184850040 360 215 touchmove -1.8 424.6 0.626475 0.626475 0 war 0
war_war_war 1756184850058 360 215 touchmove 9.0 420.6 0.702755 0.702755 0 war 0
war_war_war 1756184850075 360 215 touchmove 20.0 416.9 0.556226 0.556226 0 war 0
war_war_war 1756184850093 360 215 touchmove 31.6 413.2 0.524406 0.524406 0 war 0
war_war_war 1756184850110 360 215 touchmove 42.6 408.7 0.638183 0.638183 0 war 0
war_war_war 1756184850128 360 215 touchmove 54.2 404.9 0.734862 0.734862 0 war 0
war_war_war 1756184850145 360 215 touchmove 69.9 402.4 0.651875 0.651875 0 war 0
war_war_war 1756184850163 360 215 touchend 73.6 396.8 0.514065 0.514065 0 war 0
