sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sea_sea_sea 1756184850637 360 215 touchstart -35.9 462.6 0.513509 0.513509 0 sea 0
sea_sea_sea 1756184850654 360 215 touchmove -34.1 459.0 0.560020 0.560020 0 sea 0
sea_sea_sea 1756184850671 360 215 touchmove -33.1 454.4 0.678306 0.678306 0 sea 0
sea_sea_sea 1756184850689 360 215 touchmove -31.2 451.2 0.713437 0.713437 0 sea 0
sea_sea_sea 1756184850706 360 215 touchmove -29.2 447.4 0.663341 0.663341 0 sea 0
sea_sea_sea 1756184850723 360 215 touchmove -27.1 443.5 0.550689 0.550689 0 sea 0
sea_sea_sea 1756184850741 360 215 touchmove -24.9 439.7 0.601818 0.601818 0 sea 0
sea_sea_sea 1756184850758 360 215 touchmove -22.4 435.9 0.706508 0.706508 0 sea 0
sea_sea_sea 1756184850775 360 215 touchmove -19.9 432.1 0.655163 0.655163 0 sea 0
sea_sea_sea 1756184850793 360 215 touchmove -17.5 428.4 0.623371 0.623371 0 sea 0
sea_sea_sea 1756184850810 360 215 touchmove -15.2 424.2 0.591066 0.591066 0 sea 0
sea_sea_sea 1756184850827 360 215 touchmove -12.9 420.2 0.753252 0.753252 0 sea 0
sea_sea_sea 1756184850845 360 215 touchmove -10.3 416.3 0.605966 0.605966 0 sea 0
sea_sea_sea 1756184850862 360 215 touchmove -8.1 412.5 0.615121 0.615121 0 sea 0
sea_sea_sea 1756184850879 360 215 touchmove -6.2 409.3 0.694947 0.694947 0 sea 0
sea_sea_sea 1756184850897 360 215 touchmove -5.2 406.7 0.523689 0.523689 0 sea 0
sea_sea_sea 1756184850914 360 215 touchmove -5.1 405.0 0.791090 0.791090 0 sea 0
sea_sea_sea 1756184850931 360 215 touchmove -5.7 404.5 0.715861 0.715861 0 sea 0
sea_sea_sea 1756184850949 360 215 touchmove -7.4 404.7 0.711414 0.711414 0 sea 0
sea_sea_sea 1756184850966 360 215 touchmove -10.2 405.7 0.771949 0.771949 0 sea 0
sea_sea_sea 1756184850983 360 215 touchmove -13.5 407.9 0.798596 0.798596 0 sea 0
sea_sea_sea 1756184851001 360 215 touchmove -17.5 410.1 0.763689 0.763689 0 sea 0
sea_sea_sea 1756184851018 360 215 touchmove -21.5 412.7 0.711331 0.711331 0 sea 0
sea_sea_sea 1756184851035 360 215 touchmove -25.2 415.1 0.778947 0.778947 0 sea 0
sea_sea_sea 1756184851053 360 215 touchmove -28.8 417.5 0.583990 0.583990 0 sea 0
sea_sea_sea 1756184851070 360 215 touchmove -32.3 419.8 0.577225 0.577225 0 sea 0
sea_sea_sea 1756184851087 360 215 touchmove -35.8 422.0 0.747293 0.747293 0 sea 0
sea_sea_sea 1756184851105 360 215 touchmove -39.3 424.0 0.530657 0.530657 0 sea 0
sea_sea_sea 1756184851122 360 215 touchmove -42.6 426.2 0.766943 0.766943 0 sea 0
sea_sea_sea 1756184851139 360 215 touchmove -46.1 428.1 0.518412 0.518412 0 sea 0
sea_sea_sea 1756184851157 360 215 touchmove -49.6 430.3 0.715930 0.715930 0 sea 0
sea_sea_sea 1756184851174 360 215 touchmove -53.3 432.3 0.521804 0.521804 0 sea 0
sea_sea_sea 1756184851191 360 215 touchmove -57.3 434.7 0.688965 0.688965 0 sea 0
sea_sea_sea 1756184851209 360 215 touchmove -61.4 437.1 0.663403 0.663403 0 sea 0
sea_sea_sea 1756184851226 360 215 touchmove -65.3 439.3 0.592362 0.592362 0 sea 0
sea_sea_sea 1756184851243 360 215 touchmove -69.3 441.3 0.704408 0.704408 0 sea 0
sea_sea_sea 1756184851261 360 215 touchmove -73.2 443.3 0.525694 0.525694 0 sea 0
sea_sea_sea 1756184851278 360 215 touchmove -77.0 445.2 0.595827 0.595827 0 sea 0
sea_sea_sea 1756184851295 360 215 touchmove -80.8 447.1 0.641136 0.641136 0 sea 0
sea_sea_sea 1756184851313 360 215 touchmove -84.4 448.9 0.539682 0.539682 0 sea 0
sea_sea_sea 1756184851330 360 215 touchmove -87.7 450.4 0.533462 0.533462 0 sea 0
sea_sea_sea 1756184851347 360 215 touchmove -91.0 452.3 0.771884 0.771884 0 sea 0
sea_sea_sea 1756184851365 360 215 touchmove -94.6 454.6 0.661832 0.661832 0 sea 0
sea_sea_sea 1756184851382 360 215 touchmove -97.4 454.6 0.709437 0.709437 0 sea 0
sea_sea_sea 1756184851399 360 215 touchmove -100.2 458.3 0.523244 0.523244 0 sea 0
sea_sea_sea 1756184851417 360 215 touchend -106.2 462.7 0.543399 0.543399 0 sea 0
