sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
overall_overall_overall 1756184852516 360 215 touchstart 434.3 402.9 0.632168 0.632168 0 overall 0
overall_overall_overall 1756184852533 360 215 touchmove 413.4 415.4 0.644927 0.644927 0 overall 0
overall_overall_overall 1756184852550 360 215 touchmove 392.2 424.8 0.700511 0.700511 0 overall 0
overall_overall_overall 1756184852567 360 215 touchmove 367.9 434.9 0.502086 0.502086 0 overall 0
overall_overall_overall 1756184852584 360 215 touchmove 345.3 444.4 0.685536 0.685536 0 overall 0
overall_overall_overall 1756184852601 360 215 touchmove 323.1 453.5 0.510589 0.510589 0 overall 0
overall_overall_overall 1756184852619 360 215 touchmove 300.9 462.5 0.573405 0.573405 0 overall 0
overall_overall_overall 1756184852636 360 215 touchmove 279.2 470.9 0.511014 0.511014 0 overall 0
overall_overall_overall 1756184852653 360 215 touchmove 257.3 479.2 0.528363 0.528363 0 overall 0
overall_overall_overall 1756184852670 360 215 touchmove 236.1 488.0 0.780967 0.780967 0 overall 0
overall_overall_overall 1756184852687 360 215 touchmove 215.7 496.7 0.699953 0.699953 0 overall 0
overall_overall_overall 1756184852705 360 215 touchmove 195.2 503.3 0.701621 0.701621 0 overall 0
overall_overall_overall 1756184852722 360 215 touchmove 174.4 506.3 0.618503 0.618503 0 overall 0
overall_overall_overall 1756184852739 360 215 touchmove 154.2 505.6 0.567485 0.567485 0 overall 0
overall_overall_overall 1756184852756 360 215 touchmove 134.7 501.7 0.630475 0.630475 0 overall 0
overall_overall_overall 1756184852773 360 215 touchmove 115.3 494.5 0.691612 0.691612 0 overall 0
overall_overall_overall 1756184852791 360 215 touchmove 95.8 484.0 0.697440 0.697440 0 overall 0
overall_overall_overall 1756184852808 360 215 touchmove 76.5 469.8 0.690894 0.690894 0 overall 0
overall_overall_overall 1756184852825 360 215 touchmove 58.2 454.3 0.695676 0.695676 0 overall 0
overall_overall_overall 1756184852842 360 215 touchmove 43.6 439.7 0.586600 0.586600 0 overall 0
overall_overall_overall 1756184852859 360 215 touchmove 35.1 427.4 0.737063 0.737063 0 overall 0
overall_overall_overall 1756184852877 360 215 touchmove 32.3 417.2 0.642255 0.642255 0 overall 0
overall_overall_overall 1756184852894 360 215 touchmove 32.7 410.0 0.585969 0.585969 0 overall 0
overall_overall_overall 1756184852911 360 215 touchmove 32.6 405.7 0.661895 0.661895 0 overall 0
overall_overall_overall 1756184852928 360 215 touchmove 32.1 405.2 0.511159 0.511159 0 overall 0
overall_overall_overall 1756184852945 360 215 touchmove 30.3 407.9 0.619689 0.619689 0 overall 0
overall_overall_overall 1756184852963 360 215 touchmove 24.5 412.8 0.624255 0.624255 0 overall 0
overall_overall_overall 1756184852980 360 215 touchmove 11.8 419.1 0.529724 0.529724 0 overall 0
overall_overall_overall 1756184852997 360 215 touchmove -7.4 426.3 0.737118 0.737118 0 overall 0
overall_overall_overall 1756184853014 360 215 touchmove -30.3 433.5 0.730809 0.730809 0 overall 0
overall_overall_overall 1756184853031 360 215 touchmove -49.8 440.4 0.561260 0.561260 0 overall 0
overall_overall_overall 1756184853048 360 215 touchmove -62.8 445.7 0.601457 0.601457 0 overall 0
overall_overall_overall 1756184853066 360 215 touchmove -69.0 450.5 0.660558 0.660558 0 overall 0
overall_overall_overall 1756184853083 360 215 touchmove -68.4 454.6 0.740724 0.740724 0 overall 0
overall_overall_overall 1756184853100 360 215 touchmove -61.1 457.7 0.643239 0.643239 0 overall 0
overall_overall_overall 1756184853117 360 215 touchmove -46.8 459.5 0.512381 0.512381 0 overall 0
overall_overall_overall 1756184853134 360 215 touchmove -26.0 460.2 0.520129 0.520129 0 overall 0
overall_overall_overall 1756184853152 360 215 touchmove -2.2 460.6 0.739779 0.739779 0 overall 0
overall_overall_overall 1756184853169 360 215 touchmove 21.6 461.5 0.573370 0.573370 0 overall 0
overall_overall_overall 1756184853186 360 215 touchmove 45.2 462.0 0.789899 0.789899 0 overall 0
overall_overall_overall 1756184853203 360 215 touchmove 69.0 462.1 0.634376 0.634376 0 overall 0
overall_overall_overall 1756184853220 360 215 touchmove 92.3 461.9 0.759181 0.759181 0 overall 0
overall_overall_overall 1756184853238 360 215 touchmove 115.9 462.5 0.799128 0.799128 0 overall 0
overall_overall_overall 1756184853255 360 215 touchmove 139.1 463.2 0.735151 0.735151 0 overall 0
overall_overall_overall 1756184853272 360 215 touchmove 162.6 463.4 0.526371 0.526371 0 overall 0
overall_overall_overall 1756184853289 360 215 touchmove 185.7 463.6 0.556980 0.556980 0 overall 0
overall_overall_overall 1756184853306 360 215 touchmove 209.2 463.5 0.637389 0.637389 0 overall 0
overall_overall_overall 1756184853324 360 215 touchmove 232.4 463.6 0.694416 0.694416 0 overall 0
overall_overall_overall 1756184853341 360 215 touchmove 255.5 463.9 0.587672 0.587672 0 overall 0
overall_overall_overall 1756184853358 360 215 touchmove 278.6 463.4 0.621211 0.621211 0 overall 0
overall_overall_overall 1756184853375 360 215 touchmove 302.0 462.7 0.540601 0.540601 0 overall 0
overall_overall_overall 1756184853392 360 215 touchmove 325.7 462.3 0.515655 0.515655 0 overall 0
overall_overall_overall 1756184853410 360 215 touchmove 349.9 461.6 0.692320 0.692320 0 overall 0
overall_overall_overall 1756184853427 360 215 touchmove 373.5 461.7 0.573180 0.573180 0 overall 0
overall_overall_overall 1756184853444 360 215 touchmove 397.3 461.9 0.576377 0.576377 0 overall 0
overall_overall_overall 1756184853461 360 215 touchmove 423.7 459.4 0.626398 0.626398 0 overall 0
overall_overall_overall 1756184853478 360 215 touchmove 445.0 463.2 0.784660 0.784660 0 overall 0
overall_overall_overall 1756184853496 360 215 touchend 468.2 463.0 0.587301 0.587301 0 overall 0
