sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
animals_animals_animals 1756184852869 360 215 touchstart -108.1 461.4 0.594667 0.594667 0 animals 0
animals_animals_animals 1756184852885 360 215 touchmove -86.2 464.6 0.678859 0.678859 0 animals 0
animals_animals_animals 1756184852902 360 215 touchmove -64.5 468.0 0.694659 0.694659 0 animals 0
animals_animals_animals 1756184852919 360 215 touchmove -41.5 471.5 0.613038 0.613038 0 animals 0
animals_animals_animals 1756184852936 360 215 touchmove -19.3 474.8 0.785698 0.785698 0 animals 0
animals_animals_animals 1756184852953 360 215 touchmove 3.0 478.3 0.613711 0.613711 0 animals 0
animals_animals_animals 1756184852970 360 215 touchmove 25.3 481.7 0.640931 0.640931 0 animals 0
animals_animals_animals 1756184852987 360 215 touchmove 47.5 485.2 0.652753 0.652753 0 animals 0
animals_animals_animals 1756184853004 360 215 touchmove 69.8 488.7 0.674105 0.674105 0 animals 0
animals_animals_animals 1756184853021 360 215 touchmove 92.0 492.4 0.753344 0.753344 0 animals 0
animals_animals_animals 1756184853038 360 215 touchmove 114.2 496.2 0.666032 0.666032 0 animals 0
animals_animals_animals 1756184853055 360 215 touchmove 136.4 500.1 0.554433 0.554433 0 animals 0
animals_animals_animals 1756184853072 360 215 touchmove 158.7 503.9 0.647260 0.647260 0 animals 0
animals_animals_animals 1756184853089 360 215 touchmove 181.1 507.6 0.792202 0.792202 0 animals 0
animals_animals_animals 1756184853106 360 215 touchmove 203.3 511.3 0.531747 0.531747 0 animals 0
animals_animals_animals 1756184853123 360 215 touchmove 225.2 514.5 0.520011 0.520011 0 animals 0
animals_animals_animals 1756184853140 360 215 touchmove 245.3 514.3 0.559819 0.559819 0 animals 0
animals_animals_animals 1756184853157 360 215 touchmove 263.9 510.7 0.517916 0.517916 0 animals 0
animals_animals_animals 1756184853174 360 215 touchmove 280.9 503.9 0.768069 0.768069 0 animals 0
animals_animals_animals 1756184853191 360 215 touchmove 296.4 493.7 0.510855 0.510855 0 animals 0
animals_animals_animals 1756184853208 360 215 touchmove 310.2 480.3 0.661711 0.661711 0 animals 0
animals_animals_animals 1756184853225 360 215 touchmove 322.7 463.6 0.517296 0.517296 0 animals 0
animals_animals_animals 1756184853242 360 215 touchmove 332.8 448.6 0.611036 0.611036 0 animals 0
animals_animals_animals 1756184853259 360 215 touchmove 341.5 439.6 0.795725 0.795725 0 animals 0
animals_animals_animals 1756184853276 360 215 touchmove 348.7 436.6 0.556552 0.556552 0 animals 0
animals_animals_animals 1756184853293 360 215 touchmove 354.2 439.5 0.731667 0.731667 0 animals 0
animals_animals_animals 1756184853310 360 215 touchmove 358.0 448.5 0.687525 0.687525 0 animals 0
animals_animals_animals 1756184853327 360 215 touchmove 359.7 462.7 0.536314 0.536314 0 animals 0
animals_animals_animals 1756184853344 360 215 touchmove 356.5 479.3 0.643286 0.643286 0 animals 0
animals_animals_animals 1756184853361 360 215 touchmove 349.5 493.8 0.529643 0.529643 0 animals 0
animals_animals_animals 1756184853378 360 215 touchmove 339.2 504.7 0.679029 0.679029 0 animals 0
animals_animals_animals 1756184853395 360 215 touchmove 325.8 512.1 0.761015 0.761015 0 animals 0
animals_animals_animals 1756184853412 360 215 touchmove 309.3 515.7 0.668562 0.668562 0 animals 0
animals_animals_animals 1756184853429 360 215 touchmove 289.5 515.8 0.611173 0.611173 0 animals 0
animals_animals_animals 1756184853445 360 215 touchmove 267.3 513.0 0.666896 0.666896 0 animals 0
animals_animals_animals 1756184853462 360 215 touchmove 245.1 510.0 0.711051 0.711051 0 animals 0
animals_animals_animals 1756184853479 360 215 touchmove 222.9 507.2 0.596058 0.596058 0 animals 0
animals_animals_animals 1756184853496 360 215 touchmove 200.6 504.2 0.565868 0.565868 0 animals 0
animals_animals_animals 1756184853513 360 215 touchmove 178.2 501.1 0.783446 0.783446 0 animals 0
animals_animals_animals 1756184853530 360 215 touchmove 155.9 498.3 0.527967 0.527967 0 animals 0
animals_animals_animals 1756184853547 360 215 touchmove 133.8 495.3 0.637834 0.637834 0 animals 0
animals_animals_animals 1756184853564 360 215 touchmove 111.5 492.3 0.665328 0.665328 0 animals 0
animals_animals_animals 1756184853581 360 215 touchmove 89.3 489.2 0.674064 0.674064 0 animals 0
animals_animals_animals 1756184853598 360 215 touchmove 67.1 486.2 0.532010 0.532010 0 animals 0
animals_animals_animals 1756184853615 360 215 touchmove 45.0 483.3 0.520045 0.520045 0 animals 0
animals_animals_animals 1756184853632 360 215 touchmove 22.9 480.4 0.748763 0.748763 0 animals 0
animals_animals_animals 1756184853649 360 215 touchmove 0.7 477.3 0.697175 0.697175 0 animals 0
animals_animals_animals 1756184853666 360 215 touchmove -21.6 474.3 0.574569 0.574569 0 animals 0
animals_animals_animals 1756184853683 360 215 touchmove -43.0 471.4 0.790240 0.790240 0 animals 0
animals_animals_animals 1756184853700 360 215 touchmove -58.1 468.8 0.517213 0.517213 0 animals 0
animals_animals_animals 1756184853717 360 215 touchmove -66.8 466.5 0.623788 0.623788 0 animals 0
animals_animals_animals 1756184853734 360 215 touchmove -69.1 464.6 0.777790 0.777790 0 animals 0
animals_animals_animals 1756184853751 360 215 touchmove -65.2 463.1 0.538139 0.538139 0 animals 0
animals_animals_animals 1756184853768 360 215 touchmove -54.7 462.1 0.534585 0.534585 0 animals 0
animals_animals_animals 1756184853785 360 215 touchmove -37.8 461.3 0.705525 0.705525 0 animals 0
animals_animals_animals 1756184853802 360 215 touchmove -15.5 461.0 0.747442 0.747442 0 animals 0
animals_animals_animals 1756184853819 360 215 touchmove 6.9 460.8 0.564012 0.564012 0 animals 0
animals_animals_animals 1756184853836 360 215 touchmove 29.3 460.8 0.505831 0.505831 0 animals 0
animals_animals_animals 1756184853853 360 215 touchmove 51.7 460.7 0.546665 0.546665 0 animals 0
animals_animals_animals 1756184853870 360 215 touchmove 74.3 460.6 0.784800 0.784800 0 animals 0
animals_animals_animals 1756184853887 360 215 touchmove 96.9 460.6 0.772743 0.772743 0 animals 0
animals_animals_animals 1756184853904 360 215 touchmove 119.5 460.7 0.669453 0.669453 0 animals 0
animals_animals_animals 1756184853921 360 215 touchmove 142.1 460.8 0.724604 0.724604 0 animals 0
animals_animals_animals 1756184853938 360 215 touchmove 164.8 460.7 0.548512 0.548512 0 animals 0
animals_animals_animals 1756184853955 360 215 touchmove 187.4 460.7 0.782850 0.782850 0 animals 0
animals_animals_animals 1756184853972 360 215 touchmove 209.8 460.8 0.501480 0.501480 0 animals 0
animals_animals_animals 1756184853989 360 215 touchmove 232.1 460.9 0.794199 0.794199 0 animals 0
animals_animals_animals 1756184854005 360 215 touchmove 254.4 461.1 0.682833 0.682833 0 animals 0
animals_animals_animals 1756184854022 360 215 touchmove 276.7 461.2 0.657254 0.657254 0 animals 0
animals_animals_animals 1756184854039 360 215 touchmove 299.0 461.4 0.590610 0.590610 0 animals 0
animals_animals_animals 1756184854056 360 215 touchmove 321.2 461.8 0.655665 0.655665 0 animals 0
animals_animals_animals 1756184854073 360 215 touchmove 343.5 461.8 0.654984 0.654984 0 animals 0
animals_animals_animals 1756184854090 360 215 touchmove 366.0 462.2 0.577900 0.577900 0 animals 0
animals_animals_animals 1756184854107 360 215 touchmove 388.5 462.3 0.677694 0.677694 0 animals 0
animals_animals_animals 1756184854124 360 215 touchmove 408.0 462.4 0.598197 0.598197 0 animals 0
animals_animals_animals 1756184854141 360 215 touchmove 421.0 462.6 0.576398 0.576398 0 animals 0
animals_animals_animals 1756184854158 360 215 touchmove 427.7 462.7 0.781167 0.781167 0 animals 0
animals_animals_animals 1756184854175 360 215 touchmove 428.0 462.7 0.664365 0.664365 0 animals 0
animals_animals_animals 1756184854192 360 215 touchmove 421.8 462.8 0.634925 0.634925 0 animals 0
animals_animals_animals 1756184854209 360 215 touchmove 409.1 462.6 0.525173 0.525173 0 animals 0
animals_animals_animals 1756184854226 360 215 touchmove 390.0 462.4 0.778676 0.778676 0 animals 0
animals_animals_animals 1756184854243 360 215 touchmove 367.5 462.3 0.696607 0.696607 0 animals 0
animals_animals_animals 1756184854260 360 215 touchmove 345.0 462.1 0.797819 0.797819 0 animals 0
animals_animals_animals 1756184854277 360 215 touchmove 322.5 462.0 0.653887 0.653887 0 animals 0
animals_animals_animals 1756184854294 360 215 touchmove 300.1 462.0 0.594403 0.594403 0 animals 0
animals_animals_animals 1756184854311 360 215 touchmove 277.6 462.1 0.642500 0.642500 0 animals 0
animals_animals_animals 1756184854328 360 215 touchmove 255.3 462.2 0.605178 0.605178 0 animals 0
animals_animals_animals 1756184854345 360 215 touchmove 232.9 462.4 0.630400 0.630400 0 animals 0
animals_animals_animals 1756184854362 360 215 touchmove 210.6 462.6 0.789729 0.789729 0 animals 0
animals_animals_animals 1756184854379 360 215 touchmove 188.3 462.8 0.511986 0.511986 0 animals 0
animals_animals_animals 1756184854396 360 215 touchmove 165.9 462.8 0.758307 0.758307 0 animals 0
animals_animals_animals 1756184854413 360 215 touchmove 143.6 462.8 0.739791 0.739791 0 animals 0
animals_animals_animals 1756184854430 360 215 touchmove 121.3 462.6 0.544441 0.544441 0 animals 0
animals_animals_animals 1756184854447 360 215 touchmove 99.0 462.5 0.576822 0.576822 0 animals 0
animals_animals_animals 1756184854464 360 215 touchmove 76.5 462.4 0.514133 0.514133 0 animals 0
animals_animals_animals 1756184854481 360 215 touchmove 54.0 462.4 0.544862 0.544862 0 animals 0
animals_animals_animals 1756184854498 360 215 touchmove 31.5 462.4 0.627658 0.627658 0 animals 0
animals_animals_animals 1756184854515 360 215 touchmove 8.6 462.3 0.771210 0.771210 0 animals 0
animals_animals_animals 1756184854532 360 215 touchmove -14.0 463.4 0.760700 0.760700 0 animals 0
animals_animals_animals 1756184854549 360 215 touchend -35.9 462.5 0.610365 0.610365 0 animals 0
