sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
japan_japan_japan 1756184852503 360 215 touchstart 323.8 464.6 0.558408 0.558408 0 japan 0
japan_japan_japan 1756184852519 360 215 touchmove 289.3 465.8 0.688329 0.688329 0 japan 0
japan_japan_japan 1756184852536 360 215 touchmove 255.7 465.8 0.658127 0.658127 0 japan 0
japan_japan_japan 1756184852553 360 215 touchmove 219.4 464.9 0.622233 0.622233 0 japan 0
japan_japan_japan 1756184852570 360 215 touchmove 184.7 464.6 0.633794 0.633794 0 japan 0
japan_japan_japan 1756184852587 360 215 touchmove 150.1 464.3 0.544722 0.544722 0 japan 0
japan_japan_japan 1756184852604 360 215 touchmove 115.1 464.0 0.631442 0.631442 0 japan 0
japan_japan_japan 1756184852621 360 215 touchmove 80.1 463.7 0.616790 0.616790 0 japan 0
japan_japan_japan 1756184852638 360 215 touchmove 45.1 463.3 0.542967 0.542967 0 japan 0
japan_japan_japan 1756184852655 360 215 touchmove 10.2 463.0 0.712924 0.712924 0 japan 0
japan_japan_japan 1756184852672 360 215 touchmove -18.7 462.6 0.769644 0.769644 0 japan 0
japan_japan_japan 1756184852689 360 215 touchmove -37.6 462.0 0.705490 0.705490 0 japan 0
japan_japan_japan 1756184852706 360 215 touchmove -46.8 460.8 0.604127 0.604127 0 japan 0
japan_japan_japan 1756184852723 360 215 touchmove -45.8 458.9 0.798919 0.798919 0 japan 0
japan_japan_japan 1756184852740 360 215 touchmove -34.5 456.4 0.549091 0.549091 0 japan 0
japan_japan_japan 1756184852757 360 215 touchmove -13.3 453.5 0.785647 0.785647 0 japan 0
japan_japan_japan 1756184852774 360 215 touchmove 18.1 450.1 0.733217 0.733217 0 japan 0
japan_japan_japan 1756184852791 360 215 touchmove 53.2 446.6 0.663020 0.663020 0 japan 0
japan_japan_japan 1756184852808 360 215 touchmove 88.1 442.7 0.751843 0.751843 0 japan 0
japan_japan_japan 1756184852825 360 215 touchmove 122.9 438.5 0.749064 0.749064 0 japan 0
japan_japan_japan 1756184852841 360 215 touchmove 157.6 434.7 0.557109 0.557109 0 japan 0
japan_japan_japan 1756184852858 360 215 touchmove 192.0 430.9 0.753284 0.753284 0 japan 0
japan_japan_japan 1756184852875 360 215 touchmove 226.6 427.4 0.741351 0.741351 0 japan 0
japan_japan_japan 1756184852892 360 215 touchmove 261.3 423.8 0.593314 0.593314 0 japan 0
japan_japan_japan 1756184852909 360 215 touchmove 296.0 420.2 0.565503 0.565503 0 japan 0
japan_japan_japan 1756184852926 360 215 touchmove 330.8 416.6 0.545400 0.545400 0 japan 0
japan_japan_japan 1756184852943 360 215 touchmove 365.8 413.1 0.558532 0.558532 0 japan 0
japan_japan_japan 1756184852960 360 215 touchmove 400.1 409.7 0.689180 0.689180 0 japan 0
japan_japan_japan 1756184852977 360 215 touchmove 424.8 407.3 0.502421 0.502421 0 japan 0
japan_japan_japan 1756184852994 360 215 touchmove 439.7 405.6 0.799879 0.799879 0 japan 0
japan_japan_japan 1756184853011 360 215 touchmove 444.3 405.2 0.529699 0.529699 0 japan 0
japan_japan_japan 1756184853028 360 215 touchmove 439.1 406.1 0.712887 0.712887 0 japan 0
japan_japan_japan 1756184853045 360 215 touchmove 423.5 408.5 0.668172 0.668172 0 japan 0
