sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
high_high_high 1756184294951 360 215 touchstart 253.0 461.6 0.736234 0.736234 0 high 0
high_high_high 1756184294968 360 215 touchmove 257.9 458.3 0.719580 0.719580 0 high 0
high_high_high 1756184294985 360 215 touchmove 263.9 455.1 0.583893 0.583893 0 high 0
high_high_high 1756184295002 360 215 touchmove 268.7 452.8 0.765148 0.765148 0 high 0
high_high_high 1756184295019 360 215 touchmove 273.8 449.8 0.685845 0.685845 0 high 0
high_high_high 1756184295036 360 215 touchmove 279.2 446.8 0.703127 0.703127 0 high 0
high_high_high 1756184295053 360 215 touchmove 284.6 443.7 0.786740 0.786740 0 high 0
high_high_high 1756184295070 360 215 touchmove 289.9 440.5 0.708029 0.708029 0 high 0
high_high_high 1756184295087 360 215 touchmove 295.5 437.3 0.609090 0.609090 0 high 0
high_high_high 1756184295104 360 215 touchmove 301.2 433.8 0.513448 0.513448 0 high 0
high_high_high 1756184295121 360 215 touchmove 306.9 430.6 0.559401 0.559401 0 high 0
high_high_high 1756184295138 360 215 touchmove 312.5 427.3 0.740576 0.740576 0 high 0
high_high_high 1756184295155 360 215 touchmove 317.8 424.1 0.777101 0.777101 0 high 0
high_high_high 1756184295172 360 215 touchmove 323.1 421.2 0.609687 0.609687 0 high 0
high_high_high 1756184295189 360 215 touchmove 328.5 418.2 0.520927 0.520927 0 high 0
high_high_high 1756184295206 360 215 touchmove 333.9 415.1 0.702256 0.702256 0 high 0
high_high_high 1756184295223 360 215 touchmove 339.3 412.1 0.669859 0.669859 0 high 0
high_high_high 1756184295240 360 215 touchmove 344.3 409.2 0.749509 0.749509 0 high 0
high_high_high 1756184295257 360 215 touchmove 347.6 407.1 0.675504 0.675504 0 high 0
high_high_high 1756184295274 360 215 touchmove 349.5 405.5 0.510893 0.510893 0 high 0
high_high_high 1756184295291 360 215 touchmove 349.7 404.6 0.516811 0.516811 0 high 0
high_high_high 1756184295309 360 215 touchmove 348.2 404.5 0.515360 0.515360 0 high 0
high_high_high 1756184295326 360 215 touchmove 344.9 405.1 0.646114 0.646114 0 high 0
high_high_high 1756184295343 360 215 touchmove 340.3 406.5 0.780733 0.780733 0 high 0
high_high_high 1756184295360 360 215 touchmove 334.2 408.3 0.603607 0.603607 0 high 0
high_high_high 1756184295377 360 215 touchmove 328.2 410.1 0.506272 0.506272 0 high 0
high_high_high 1756184295394 360 215 touchmove 322.2 412.1 0.553096 0.553096 0 high 0
high_high_high 1756184295411 360 215 touchmove 316.2 414.3 0.751460 0.751460 0 high 0
high_high_high 1756184295428 360 215 touchmove 310.1 416.5 0.628925 0.628925 0 high 0
high_high_high 1756184295445 360 215 touchmove 304.2 418.6 0.655467 0.655467 0 high 0
high_high_high 1756184295462 360 215 touchmove 298.0 420.6 0.765757 0.765757 0 high 0
high_high_high 1756184295479 360 215 touchmove 292.1 422.6 0.581532 0.581532 0 high 0
high_high_high 1756184295496 360 215 touchmove 286.2 424.9 0.759039 0.759039 0 high 0
high_high_high 1756184295513 360 215 touchmove 280.1 426.8 0.729425 0.729425 0 high 0
high_high_high 1756184295530 360 215 touchmove 273.9 428.7 0.525409 0.525409 0 high 0
high_high_high 1756184295547 360 215 touchmove 267.8 430.9 0.515149 0.515149 0 high 0
high_high_high 1756184295564 360 215 touchmove 261.7 433.0 0.665358 0.665358 0 high 0
high_high_high 1756184295581 360 215 touchmove 255.6 435.4 0.757127 0.757127 0 high 0
high_high_high 1756184295598 360 215 touchmove 249.4 437.8 0.749606 0.749606 0 high 0
high_high_high 1756184295615 360 215 touchmove 243.3 439.8 0.727482 0.727482 0 high 0
high_high_high 1756184295632 360 215 touchmove 237.3 442.1 0.775572 0.775572 0 high 0
high_high_high 1756184295650 360 215 touchmove 231.3 444.3 0.620068 0.620068 0 high 0
high_high_high 1756184295667 360 215 touchmove 225.3 446.1 0.708125 0.708125 0 high 0
high_high_high 1756184295684 360 215 touchmove 219.5 448.0 0.563314 0.563314 0 high 0
high_high_high 1756184295701 360 215 touchmove 213.6 450.0 0.534106 0.534106 0 high 0
high_high_high 1756184295718 360 215 touchmove 207.8 452.1 0.501824 0.501824 0 high 0
high_high_high 1756184295735 360 215 touchmove 202.1 454.2 0.689713 0.689713 0 high 0
high_high_high 1756184295752 360 215 touchmove 196.8 456.2 0.766736 0.766736 0 high 0
high_high_high 1756184295769 360 215 touchmove 193.4 457.9 0.612946 0.612946 0 high 0
high_high_high 1756184295786 360 215 touchmove 191.8 459.4 0.602689 0.602689 0 high 0
