sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
play_play_play 1756184849569 360 215 touchstart 501.6 398.1 0.738316 0.738316 0 play 0
play_play_play 1756184849586 360 215 touchmove 494.8 412.0 0.528068 0.528068 0 play 0
play_play_play 1756184849603 360 215 touchmove 486.8 425.6 0.686253 0.686253 0 play 0
play_play_play 1756184849620 360 215 touchmove 476.3 435.2 0.617624 0.617624 0 play 0
play_play_play 1756184849637 360 215 touchmove 465.5 444.3 0.731622 0.731622 0 play 0
play_play_play 1756184849654 360 215 touchmove 453.5 451.4 0.524906 0.524906 0 play 0
play_play_play 1756184849671 360 215 touchmove 440.5 456.7 0.769518 0.769518 0 play 0
play_play_play 1756184849688 360 215 touchmove 426.1 460.4 0.641774 0.641774 0 play 0
play_play_play 1756184849705 360 215 touchmove 410.6 461.9 0.774583 0.774583 0 play 0
play_play_play 1756184849722 360 215 touchmove 394.8 462.2 0.538858 0.538858 0 play 0
play_play_play 1756184849739 360 215 touchmove 379.3 462.5 0.508199 0.508199 0 play 0
play_play_play 1756184849756 360 215 touchmove 363.5 462.8 0.510688 0.510688 0 play 0
play_play_play 1756184849773 360 215 touchmove 347.6 463.4 0.571159 0.571159 0 play 0
play_play_play 1756184849790 360 215 touchmove 331.4 463.6 0.620945 0.620945 0 play 0
play_play_play 1756184849807 360 215 touchmove 315.5 463.7 0.754243 0.754243 0 play 0
play_play_play 1756184849824 360 215 touchmove 299.6 463.9 0.669355 0.669355 0 play 0
play_play_play 1756184849841 360 215 touchmove 283.6 464.0 0.700356 0.700356 0 play 0
play_play_play 1756184849858 360 215 touchmove 267.4 464.0 0.763622 0.763622 0 play 0
play_play_play 1756184849875 360 215 touchmove 251.3 463.9 0.790007 0.790007 0 play 0
play_play_play 1756184849892 360 215 touchmove 235.1 463.5 0.720426 0.720426 0 play 0
play_play_play 1756184849909 360 215 touchmove 219.1 463.1 0.780863 0.780863 0 play 0
play_play_play 1756184849927 360 215 touchmove 203.2 462.7 0.710693 0.710693 0 play 0
play_play_play 1756184849944 360 215 touchmove 187.1 462.3 0.646328 0.646328 0 play 0
play_play_play 1756184849961 360 215 touchmove 171.3 462.1 0.644684 0.644684 0 play 0
play_play_play 1756184849978 360 215 touchmove 155.6 462.2 0.746233 0.746233 0 play 0
play_play_play 1756184849995 360 215 touchmove 139.7 462.3 0.595906 0.595906 0 play 0
play_play_play 1756184850012 360 215 touchmove 124.1 462.3 0.746433 0.746433 0 play 0
play_play_play 1756184850029 360 215 touchmove 108.2 462.6 0.778492 0.778492 0 play 0
play_play_play 1756184850046 360 215 touchmove 92.3 462.9 0.671792 0.671792 0 play 0
play_play_play 1756184850063 360 215 touchmove 76.4 463.3 0.749049 0.749049 0 play 0
play_play_play 1756184850080 360 215 touchmove 60.1 463.2 0.762113 0.762113 0 play 0
play_play_play 1756184850097 360 215 touchmove 43.6 463.0 0.685525 0.685525 0 play 0
play_play_play 1756184850114 360 215 touchmove 27.5 463.0 0.709740 0.709740 0 play 0
play_play_play 1756184850131 360 215 touchmove 10.8 462.9 0.756220 0.756220 0 play 0
play_play_play 1756184850148 360 215 touchmove -5.7 463.0 0.679104 0.679104 0 play 0
play_play_play 1756184850165 360 215 touchmove -22.2 462.9 0.672433 0.672433 0 play 0
play_play_play 1756184850182 360 215 touchmove -38.6 462.6 0.578421 0.578421 0 play 0
play_play_play 1756184850199 360 215 touchmove -54.7 462.7 0.717483 0.717483 0 play 0
play_play_play 1756184850216 360 215 touchmove -67.8 462.5 0.651047 0.651047 0 play 0
play_play_play 1756184850233 360 215 touchmove -76.8 461.7 0.546222 0.546222 0 play 0
play_play_play 1756184850250 360 215 touchmove -80.8 460.9 0.652329 0.652329 0 play 0
play_play_play 1756184850268 360 215 touchmove -80.4 459.1 0.602249 0.602249 0 play 0
play_play_play 1756184850285 360 215 touchmove -75.5 456.9 0.678615 0.678615 0 play 0
play_play_play 1756184850302 360 215 touchmove -66.0 454.3 0.664449 0.664449 0 play 0
