sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
required_required_required 1756184850990 360 215 touchstart 69.7 398.4 0.604686 0.604686 0 required 0
required_required_required 1756184851006 360 215 touchmove 57.6 399.2 0.750818 0.750818 0 required 0
required_required_required 1756184851023 360 215 touchmove 45.9 399.6 0.512791 0.512791 0 required 0
required_required_required 1756184851040 360 215 touchmove 35.2 400.6 0.712903 0.712903 0 required 0
required_required_required 1756184851057 360 215 touchmove 23.0 401.0 0.719949 0.719949 0 required 0
required_required_required 1756184851074 360 215 touchmove 11.0 401.4 0.772974 0.772974 0 required 0
required_required_required 1756184851091 360 215 touchmove -1.0 401.5 0.552696 0.552696 0 required 0
required_required_required 1756184851107 360 215 touchmove -12.9 401.6 0.590443 0.590443 0 required 0
required_required_required 1756184851124 360 215 touchmove -25.4 401.5 0.619662 0.619662 0 required 0
required_required_required 1756184851141 360 215 touchmove -37.7 401.4 0.606919 0.606919 0 required 0
required_required_required 1756184851158 360 215 touchmove -50.1 401.2 0.530046 0.530046 0 required 0
required_required_required 1756184851175 360 215 touchmove -61.8 401.7 0.595975 0.595975 0 required 0
required_required_required 1756184851192 360 215 touchmove -73.4 401.6 0.684590 0.684590 0 required 0
required_required_required 1756184851208 360 215 touchmove -85.7 401.8 0.679670 0.679670 0 required 0
required_required_required 1756184851225 360 215 touchmove -97.9 401.7 0.515528 0.515528 0 required 0
required_required_required 1756184851242 360 215 touchmove -109.3 401.6 0.502817 0.502817 0 required 0
required_required_required 1756184851259 360 215 touchmove -117.2 401.2 0.567504 0.567504 0 required 0
required_required_required 1756184851276 360 215 touchmove -121.7 401.1 0.515396 0.515396 0 required 0
required_required_required 1756184851293 360 215 touchmove -122.8 400.7 0.597997 0.597997 0 required 0
required_required_required 1756184851310 360 215 touchmove -120.4 400.6 0.687742 0.687742 0 required 0
required_required_required 1756184851326 360 215 touchmove -113.9 400.1 0.723221 0.723221 0 required 0
required_required_required 1756184851343 360 215 touchmove -104.3 399.8 0.572991 0.572991 0 required 0
required_required_required 1756184851360 360 215 touchmove -91.8 399.4 0.702518 0.702518 0 required 0
required_required_required 1756184851377 360 215 touchmove -79.6 399.4 0.731020 0.731020 0 required 0
required_required_required 1756184851394 360 215 touchmove -67.3 399.6 0.693923 0.693923 0 required 0
required_required_required 1756184851411 360 215 touchmove -54.9 399.8 0.779570 0.779570 0 required 0
required_required_required 1756184851427 360 215 touchmove -43.0 399.6 0.681496 0.681496 0 required 0
required_required_required 1756184851444 360 215 touchmove -31.4 399.7 0.568783 0.568783 0 required 0
