sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
considered_considered_considered 1756184850590 360 215 touchstart 71.0 523.2 0.795252 0.795252 0 considered 0
considered_considered_considered 1756184850606 360 215 touchmove 82.6 519.1 0.677055 0.677055 0 considered 0
considered_considered_considered 1756184850623 360 215 touchmove 94.0 513.5 0.529417 0.529417 0 considered 0
considered_considered_considered 1756184850640 360 215 touchmove 105.1 511.4 0.726318 0.726318 0 considered 0
considered_considered_considered 1756184850657 360 215 touchmove 116.9 507.3 0.609135 0.609135 0 considered 0
considered_considered_considered 1756184850673 360 215 touchmove 128.5 503.2 0.515895 0.515895 0 considered 0
considered_considered_considered 1756184850690 360 215 touchmove 140.2 499.4 0.504745 0.504745 0 considered 0
considered_considered_considered 1756184850707 360 215 touchmove 152.2 495.4 0.776325 0.776325 0 considered 0
considered_considered_considered 1756184850724 360 215 touchmove 164.2 491.2 0.595656 0.595656 0 considered 0
considered_considered_considered 1756184850740 360 215 touchmove 176.0 486.6 0.670145 0.670145 0 considered 0
considered_considered_considered 1756184850757 360 215 touchmove 187.6 482.3 0.702544 0.702544 0 considered 0
considered_considered_considered 1756184850774 360 215 touchmove 199.3 478.2 0.605711 0.605711 0 considered 0
considered_considered_considered 1756184850791 360 215 touchmove 211.2 474.0 0.696042 0.696042 0 considered 0
considered_considered_considered 1756184850808 360 215 touchmove 222.9 469.9 0.566516 0.566516 0 considered 0
considered_considered_considered 1756184850824 360 215 touchmove 234.8 466.1 0.640814 0.640814 0 considered 0
considered_considered_considered 1756184850841 360 215 touchmove 246.6 462.4 0.753678 0.753678 0 considered 0
considered_considered_considered 1756184850858 360 215 touchmove 258.5 458.6 0.638687 0.638687 0 considered 0
considered_considered_considered 1756184850875 360 215 touchmove 270.5 454.7 0.507222 0.507222 0 considered 0
considered_considered_considered 1756184850891 360 215 touchmove 282.2 450.7 0.601872 0.601872 0 considered 0
considered_considered_considered 1756184850908 360 215 touchmove 294.0 446.9 0.600182 0.600182 0 considered 0
considered_considered_considered 1756184850925 360 215 touchmove 305.7 442.9 0.640929 0.640929 0 considered 0
considered_considered_considered 1756184850942 360 215 touchmove 317.4 438.7 0.769052 0.769052 0 considered 0
considered_considered_considered 1756184850959 360 215 touchmove 329.0 434.6 0.597279 0.597279 0 considered 0
considered_considered_considered 1756184850975 360 215 touchmove 341.0 430.8 0.574766 0.574766 0 considered 0
considered_considered_considered 1756184850992 360 215 touchmove 352.8 426.8 0.682794 0.682794 0 considered 0
considered_considered_considered 1756184851009 360 215 touchmove 364.8 422.9 0.616890 0.616890 0 considered 0
considered_considered_considered 1756184851026 360 215 touchmove 376.8 419.0 0.559387 0.559387 0 considered 0
considered_considered_considered 1756184851042 360 215 touchmove 388.7 415.1 0.612100 0.612100 0 considered 0
