sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
obama_obama_obama 1756184853230 360 215 touchstart 431.3 399.8 0.566924 0.566924 0 obama 0
obama_obama_obama 1756184853246 360 215 touchmove 412.6 410.5 0.696320 0.696320 0 obama 0
obama_obama_obama 1756184853263 360 215 touchmove 394.6 422.1 0.549384 0.549384 0 obama 0
obama_obama_obama 1756184853280 360 215 touchmove 376.0 431.9 0.784689 0.784689 0 obama 0
obama_obama_obama 1756184853297 360 215 touchmove 357.6 442.7 0.546353 0.546353 0 obama 0
obama_obama_obama 1756184853314 360 215 touchmove 339.3 453.4 0.686950 0.686950 0 obama 0
obama_obama_obama 1756184853331 360 215 touchmove 320.8 464.0 0.639495 0.639495 0 obama 0
obama_obama_obama 1756184853348 360 215 touchmove 302.2 474.8 0.515378 0.515378 0 obama 0
obama_obama_obama 1756184853365 360 215 touchmove 283.7 485.6 0.669571 0.669571 0 obama 0
obama_obama_obama 1756184853382 360 215 touchmove 265.1 495.5 0.632351 0.632351 0 obama 0
obama_obama_obama 1756184853399 360 215 touchmove 246.2 503.3 0.658220 0.658220 0 obama 0
obama_obama_obama 1756184853415 360 215 touchmove 226.8 509.0 0.534932 0.534932 0 obama 0
obama_obama_obama 1756184853432 360 215 touchmove 207.0 512.6 0.535543 0.535543 0 obama 0
obama_obama_obama 1756184853449 360 215 touchmove 186.8 514.2 0.782872 0.782872 0 obama 0
obama_obama_obama 1756184853466 360 215 touchmove 166.1 513.5 0.689412 0.689412 0 obama 0
obama_obama_obama 1756184853483 360 215 touchmove 145.2 510.8 0.615934 0.615934 0 obama 0
obama_obama_obama 1756184853500 360 215 touchmove 123.9 506.8 0.685099 0.685099 0 obama 0
obama_obama_obama 1756184853517 360 215 touchmove 102.6 502.9 0.790159 0.790159 0 obama 0
obama_obama_obama 1756184853534 360 215 touchmove 81.3 499.0 0.635600 0.635600 0 obama 0
obama_obama_obama 1756184853551 360 215 touchmove 60.0 495.0 0.678805 0.678805 0 obama 0
obama_obama_obama 1756184853568 360 215 touchmove 38.8 491.2 0.616270 0.616270 0 obama 0
obama_obama_obama 1756184853584 360 215 touchmove 17.6 487.3 0.725340 0.725340 0 obama 0
obama_obama_obama 1756184853601 360 215 touchmove -3.5 483.4 0.649718 0.649718 0 obama 0
obama_obama_obama 1756184853618 360 215 touchmove -24.6 479.4 0.668844 0.668844 0 obama 0
obama_obama_obama 1756184853635 360 215 touchmove -45.7 475.3 0.717164 0.717164 0 obama 0
obama_obama_obama 1756184853652 360 215 touchmove -60.8 472.1 0.789492 0.789492 0 obama 0
obama_obama_obama 1756184853669 360 215 touchmove -69.7 469.9 0.678432 0.678432 0 obama 0
obama_obama_obama 1756184853686 360 215 touchmove -72.5 468.6 0.672346 0.672346 0 obama 0
obama_obama_obama 1756184853703 360 215 touchmove -69.2 468.4 0.711670 0.711670 0 obama 0
obama_obama_obama 1756184853720 360 215 touchmove -59.9 469.1 0.759939 0.759939 0 obama 0
obama_obama_obama 1756184853737 360 215 touchmove -44.6 470.8 0.735997 0.735997 0 obama 0
obama_obama_obama 1756184853753 360 215 touchmove -23.2 473.5 0.715772 0.715772 0 obama 0
obama_obama_obama 1756184853770 360 215 touchmove -1.9 476.0 0.759523 0.759523 0 obama 0
obama_obama_obama 1756184853787 360 215 touchmove 19.3 478.7 0.639706 0.639706 0 obama 0
obama_obama_obama 1756184853804 360 215 touchmove 40.5 481.3 0.618623 0.618623 0 obama 0
obama_obama_obama 1756184853821 360 215 touchmove 61.8 484.1 0.645173 0.645173 0 obama 0
obama_obama_obama 1756184853838 360 215 touchmove 83.0 486.8 0.685929 0.685929 0 obama 0
obama_obama_obama 1756184853855 360 215 touchmove 104.2 489.6 0.690472 0.690472 0 obama 0
obama_obama_obama 1756184853872 360 215 touchmove 125.6 492.4 0.538711 0.538711 0 obama 0
obama_obama_obama 1756184853889 360 215 touchmove 147.0 495.5 0.606424 0.606424 0 obama 0
obama_obama_obama 1756184853906 360 215 touchmove 168.5 498.4 0.611530 0.611530 0 obama 0
obama_obama_obama 1756184853922 360 215 touchmove 190.0 501.5 0.689076 0.689076 0 obama 0
obama_obama_obama 1756184853939 360 215 touchmove 211.6 504.2 0.789413 0.789413 0 obama 0
obama_obama_obama 1756184853956 360 215 touchmove 233.1 507.1 0.539315 0.539315 0 obama 0
obama_obama_obama 1756184853973 360 215 touchmove 254.4 510.1 0.791347 0.791347 0 obama 0
obama_obama_obama 1756184853990 360 215 touchmove 275.7 513.1 0.602641 0.602641 0 obama 0
obama_obama_obama 1756184854007 360 215 touchmove 296.8 516.0 0.759516 0.759516 0 obama 0
obama_obama_obama 1756184854024 360 215 touchmove 311.9 518.1 0.706270 0.706270 0 obama 0
obama_obama_obama 1756184854041 360 215 touchmove 320.8 519.4 0.516942 0.516942 0 obama 0
obama_obama_obama 1756184854058 360 215 touchmove 323.5 519.9 0.728712 0.728712 0 obama 0
