sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
truth_truth_truth 1756184851306 360 215 touchstart 141.6 398.4 0.555115 0.555115 0 truth 0
truth_truth_truth 1756184851323 360 215 touchmove 127.8 399.0 0.757435 0.757435 0 truth 0
truth_truth_truth 1756184851340 360 215 touchmove 113.2 399.2 0.528042 0.528042 0 truth 0
truth_truth_truth 1756184851357 360 215 touchmove 104.2 397.4 0.568879 0.568879 0 truth 0
truth_truth_truth 1756184851374 360 215 touchmove 97.5 397.3 0.513059 0.513059 0 truth 0
truth_truth_truth 1756184851391 360 215 touchmove 94.6 397.6 0.726017 0.726017 0 truth 0
truth_truth_truth 1756184851408 360 215 touchmove 96.5 397.9 0.527441 0.527441 0 truth 0
truth_truth_truth 1756184851425 360 215 touchmove 101.6 398.5 0.746579 0.746579 0 truth 0
truth_truth_truth 1756184851442 360 215 touchmove 110.6 399.5 0.601755 0.601755 0 truth 0
truth_truth_truth 1756184851459 360 215 touchmove 123.7 399.7 0.690580 0.690580 0 truth 0
truth_truth_truth 1756184851476 360 215 touchmove 137.6 400.1 0.600246 0.600246 0 truth 0
truth_truth_truth 1756184851493 360 215 touchmove 151.1 400.6 0.549442 0.549442 0 truth 0
truth_truth_truth 1756184851510 360 215 touchmove 164.3 400.9 0.508584 0.508584 0 truth 0
truth_truth_truth 1756184851527 360 215 touchmove 177.0 401.2 0.598395 0.598395 0 truth 0
truth_truth_truth 1756184851545 360 215 touchmove 190.4 401.3 0.569164 0.569164 0 truth 0
truth_truth_truth 1756184851562 360 215 touchmove 203.7 401.3 0.622521 0.622521 0 truth 0
truth_truth_truth 1756184851579 360 215 touchmove 216.6 401.6 0.595088 0.595088 0 truth 0
truth_truth_truth 1756184851596 360 215 touchmove 229.8 401.6 0.771334 0.771334 0 truth 0
truth_truth_truth 1756184851613 360 215 touchmove 243.4 401.1 0.592364 0.592364 0 truth 0
truth_truth_truth 1756184851630 360 215 touchmove 254.3 400.2 0.741090 0.741090 0 truth 0
truth_truth_truth 1756184851647 360 215 touchmove 261.0 399.9 0.599433 0.599433 0 truth 0
truth_truth_truth 1756184851664 360 215 touchmove 262.6 400.5 0.595327 0.595327 0 truth 0
truth_truth_truth 1756184851681 360 215 touchmove 260.8 401.6 0.764675 0.764675 0 truth 0
truth_truth_truth 1756184851698 360 215 touchmove 255.3 402.6 0.783111 0.783111 0 truth 0
truth_truth_truth 1756184851715 360 215 touchmove 246.0 403.5 0.724324 0.724324 0 truth 0
truth_truth_truth 1756184851732 360 215 touchmove 232.8 404.1 0.780551 0.780551 0 truth 0
truth_truth_truth 1756184851749 360 215 touchmove 219.4 404.4 0.729133 0.729133 0 truth 0
truth_truth_truth 1756184851766 360 215 touchmove 206.1 404.0 0.688239 0.688239 0 truth 0
truth_truth_truth 1756184851784 360 215 touchmove 193.6 402.8 0.591730 0.591730 0 truth 0
truth_truth_truth 1756184851801 360 215 touchmove 181.5 401.3 0.706887 0.706887 0 truth 0
truth_truth_truth 1756184851818 360 215 touchmove 173.4 400.1 0.540462 0.540462 0 truth 0
truth_truth_truth 1756184851835 360 215 touchmove 169.0 400.7 0.577036 0.577036 0 truth 0
truth_truth_truth 1756184851852 360 215 touchmove 168.3 402.5 0.687718 0.687718 0 truth 0
truth_truth_truth 1756184851869 360 215 touchmove 169.9 405.9 0.563443 0.563443 0 truth 0
truth_truth_truth 1756184851886 360 215 touchmove 174.8 410.6 0.609351 0.609351 0 truth 0
truth_truth_truth 1756184851903 360 215 touchmove 183.3 417.3 0.603974 0.603974 0 truth 0
truth_truth_truth 1756184851920 360 215 touchmove 194.6 425.0 0.686039 0.686039 0 truth 0
truth_truth_truth 1756184851937 360 215 touchmove 205.7 433.1 0.506896 0.506896 0 truth 0
truth_truth_truth 1756184851954 360 215 touchmove 216.3 440.5 0.617661 0.617661 0 truth 0
truth_truth_truth 1756184851971 360 215 touchmove 225.6 451.9 0.600985 0.600985 0 truth 0
truth_truth_truth 1756184851988 360 215 touchmove 240.1 457.8 0.589463 0.589463 0 truth 0
truth_truth_truth 1756184852006 360 215 touchend 249.6 461.8 0.685886 0.685886 0 truth 0
