sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mrs_mrs_mrs 1756184852658 360 215 touchstart 361.4 524.0 0.746591 0.746591 0 mrs 0
mrs_mrs_mrs 1756184852675 360 215 touchmove 352.3 520.0 0.561560 0.561560 0 mrs 0
mrs_mrs_mrs 1756184852692 360 215 touchmove 344.2 515.6 0.597999 0.597999 0 mrs 0
mrs_mrs_mrs 1756184852710 360 215 touchmove 334.5 513.7 0.707114 0.707114 0 mrs 0
mrs_mrs_mrs 1756184852727 360 215 touchmove 325.3 510.2 0.666538 0.666538 0 mrs 0
mrs_mrs_mrs 1756184852744 360 215 touchmove 316.4 506.6 0.780115 0.780115 0 mrs 0
mrs_mrs_mrs 1756184852762 360 215 touchmove 307.2 502.9 0.741508 0.741508 0 mrs 0
mrs_mrs_mrs 1756184852779 360 215 touchmove 297.8 499.1 0.547994 0.547994 0 mrs 0
mrs_mrs_mrs 1756184852796 360 215 touchmove 288.9 495.0 0.668394 0.668394 0 mrs 0
mrs_mrs_mrs 1756184852814 360 215 touchmove 280.0 490.8 0.570268 0.570268 0 mrs 0
mrs_mrs_mrs 1756184852831 360 215 touchmove 270.8 486.4 0.514091 0.514091 0 mrs 0
mrs_mrs_mrs 1756184852848 360 215 touchmove 262.0 482.2 0.585350 0.585350 0 mrs 0
mrs_mrs_mrs 1756184852866 360 215 touchmove 252.7 478.4 0.777801 0.777801 0 mrs 0
mrs_mrs_mrs 1756184852883 360 215 touchmove 243.6 474.9 0.789340 0.789340 0 mrs 0
mrs_mrs_mrs 1756184852900 360 215 touchmove 234.8 471.5 0.519151 0.519151 0 mrs 0
mrs_mrs_mrs 1756184852918 360 215 touchmove 225.8 467.9 0.635801 0.635801 0 mrs 0
mrs_mrs_mrs 1756184852935 360 215 touchmove 216.7 464.2 0.775986 0.775986 0 mrs 0
mrs_mrs_mrs 1756184852952 360 215 touchmove 207.7 460.5 0.702156 0.702156 0 mrs 0
mrs_mrs_mrs 1756184852970 360 215 touchmove 198.6 456.9 0.565147 0.565147 0 mrs 0
mrs_mrs_mrs 1756184852987 360 215 touchmove 189.7 453.0 0.693190 0.693190 0 mrs 0
mrs_mrs_mrs 1756184853004 360 215 touchmove 181.2 448.7 0.622100 0.622100 0 mrs 0
mrs_mrs_mrs 1756184853022 360 215 touchmove 172.5 444.5 0.568526 0.568526 0 mrs 0
mrs_mrs_mrs 1756184853039 360 215 touchmove 163.6 440.5 0.583777 0.583777 0 mrs 0
mrs_mrs_mrs 1756184853056 360 215 touchmove 154.4 436.8 0.737904 0.737904 0 mrs 0
mrs_mrs_mrs 1756184853074 360 215 touchmove 145.5 433.0 0.693074 0.693074 0 mrs 0
mrs_mrs_mrs 1756184853091 360 215 touchmove 136.6 429.0 0.569697 0.569697 0 mrs 0
mrs_mrs_mrs 1756184853108 360 215 touchmove 127.7 424.9 0.717193 0.717193 0 mrs 0
mrs_mrs_mrs 1756184853126 360 215 touchmove 118.7 421.2 0.643252 0.643252 0 mrs 0
mrs_mrs_mrs 1756184853143 360 215 touchmove 109.7 417.1 0.507086 0.507086 0 mrs 0
mrs_mrs_mrs 1756184853160 360 215 touchmove 100.8 413.0 0.754910 0.754910 0 mrs 0
mrs_mrs_mrs 1756184853178 360 215 touchmove 92.3 409.9 0.506643 0.506643 0 mrs 0
mrs_mrs_mrs 1756184853195 360 215 touchmove 83.6 408.3 0.567847 0.567847 0 mrs 0
mrs_mrs_mrs 1756184853212 360 215 touchmove 74.7 408.2 0.689626 0.689626 0 mrs 0
mrs_mrs_mrs 1756184853230 360 215 touchmove 66.0 408.9 0.742601 0.742601 0 mrs 0
mrs_mrs_mrs 1756184853247 360 215 touchmove 57.2 411.2 0.675681 0.675681 0 mrs 0
mrs_mrs_mrs 1756184853264 360 215 touchmove 48.3 414.7 0.538051 0.538051 0 mrs 0
mrs_mrs_mrs 1756184853282 360 215 touchmove 39.6 419.5 0.716468 0.716468 0 mrs 0
mrs_mrs_mrs 1756184853299 360 215 touchmove 31.1 424.1 0.569763 0.569763 0 mrs 0
mrs_mrs_mrs 1756184853316 360 215 touchmove 22.5 428.8 0.665971 0.665971 0 mrs 0
mrs_mrs_mrs 1756184853334 360 215 touchmove 14.1 433.4 0.728722 0.728722 0 mrs 0
mrs_mrs_mrs 1756184853351 360 215 touchmove 5.8 438.3 0.652330 0.652330 0 mrs 0
mrs_mrs_mrs 1756184853368 360 215 touchmove -2.6 442.9 0.600565 0.600565 0 mrs 0
mrs_mrs_mrs 1756184853386 360 215 touchmove -10.8 447.8 0.663294 0.663294 0 mrs 0
mrs_mrs_mrs 1756184853403 360 215 touchmove -18.9 452.3 0.618375 0.618375 0 mrs 0
mrs_mrs_mrs 1756184853420 360 215 touchmove -27.5 457.5 0.588579 0.588579 0 mrs 0
mrs_mrs_mrs 1756184853438 360 215 touchend -35.5 463.5 0.519378 0.519378 0 mrs 0
