sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
centre_centre_centre 1756184851242 360 215 touchstart 71.6 524.6 0.743259 0.743259 0 centre 0
centre_centre_centre 1756184851258 360 215 touchmove 66.8 516.6 0.635372 0.635372 0 centre 0
centre_centre_centre 1756184851275 360 215 touchmove 62.2 508.1 0.585663 0.585663 0 centre 0
centre_centre_centre 1756184851292 360 215 touchmove 57.9 500.9 0.604337 0.604337 0 centre 0
centre_centre_centre 1756184851309 360 215 touchmove 53.4 493.5 0.646318 0.646318 0 centre 0
centre_centre_centre 1756184851326 360 215 touchmove 48.9 486.1 0.699437 0.699437 0 centre 0
centre_centre_centre 1756184851343 360 215 touchmove 44.5 479.1 0.578104 0.578104 0 centre 0
centre_centre_centre 1756184851360 360 215 touchmove 40.2 472.0 0.556171 0.556171 0 centre 0
centre_centre_centre 1756184851377 360 215 touchmove 35.6 465.0 0.788681 0.788681 0 centre 0
centre_centre_centre 1756184851394 360 215 touchmove 31.2 458.2 0.556740 0.556740 0 centre 0
centre_centre_centre 1756184851411 360 215 touchmove 27.2 451.0 0.645927 0.645927 0 centre 0
centre_centre_centre 1756184851428 360 215 touchmove 23.2 443.4 0.517652 0.517652 0 centre 0
centre_centre_centre 1756184851445 360 215 touchmove 19.5 435.9 0.613812 0.613812 0 centre 0
centre_centre_centre 1756184851462 360 215 touchmove 15.4 428.4 0.624144 0.624144 0 centre 0
centre_centre_centre 1756184851479 360 215 touchmove 11.8 421.5 0.604541 0.604541 0 centre 0
centre_centre_centre 1756184851496 360 215 touchmove 10.1 415.9 0.777438 0.777438 0 centre 0
centre_centre_centre 1756184851513 360 215 touchmove 10.2 411.7 0.738128 0.738128 0 centre 0
centre_centre_centre 1756184851530 360 215 touchmove 11.6 409.0 0.519849 0.519849 0 centre 0
centre_centre_centre 1756184851547 360 215 touchmove 14.9 408.2 0.743020 0.743020 0 centre 0
centre_centre_centre 1756184851564 360 215 touchmove 19.9 409.0 0.535949 0.535949 0 centre 0
