sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
helped_helped_helped 1756184853022 360 215 touchstart 247.3 464.8 0.768466 0.768466 0 helped 0
helped_helped_helped 1756184853039 360 215 touchmove 219.4 456.5 0.526552 0.526552 0 helped 0
helped_helped_helped 1756184853056 360 215 touchmove 191.4 450.4 0.578835 0.578835 0 helped 0
helped_helped_helped 1756184853073 360 215 touchmove 169.2 441.4 0.534438 0.534438 0 helped 0
helped_helped_helped 1756184853090 360 215 touchmove 142.4 434.6 0.782839 0.782839 0 helped 0
helped_helped_helped 1756184853107 360 215 touchmove 115.7 427.2 0.797573 0.797573 0 helped 0
helped_helped_helped 1756184853124 360 215 touchmove 89.2 420.0 0.673114 0.673114 0 helped 0
helped_helped_helped 1756184853142 360 215 touchmove 68.2 414.2 0.582892 0.582892 0 helped 0
helped_helped_helped 1756184853159 360 215 touchmove 54.5 409.8 0.748350 0.748350 0 helped 0
helped_helped_helped 1756184853176 360 215 touchmove 48.8 407.8 0.687896 0.687896 0 helped 0
helped_helped_helped 1756184853193 360 215 touchmove 51.0 407.5 0.526184 0.526184 0 helped 0
helped_helped_helped 1756184853210 360 215 touchmove 61.9 408.2 0.625464 0.625464 0 helped 0
helped_helped_helped 1756184853227 360 215 touchmove 81.2 411.0 0.680881 0.680881 0 helped 0
helped_helped_helped 1756184853244 360 215 touchmove 108.4 414.2 0.652362 0.652362 0 helped 0
helped_helped_helped 1756184853262 360 215 touchmove 137.3 418.2 0.782080 0.782080 0 helped 0
helped_helped_helped 1756184853279 360 215 touchmove 165.3 422.3 0.544747 0.544747 0 helped 0
helped_helped_helped 1756184853296 360 215 touchmove 193.3 426.0 0.532862 0.532862 0 helped 0
helped_helped_helped 1756184853313 360 215 touchmove 220.8 429.7 0.547648 0.547648 0 helped 0
helped_helped_helped 1756184853330 360 215 touchmove 248.7 433.1 0.632448 0.632448 0 helped 0
helped_helped_helped 1756184853347 360 215 touchmove 275.4 436.4 0.564108 0.564108 0 helped 0
helped_helped_helped 1756184853364 360 215 touchmove 302.2 440.9 0.794040 0.794040 0 helped 0
helped_helped_helped 1756184853382 360 215 touchmove 329.0 444.9 0.734627 0.734627 0 helped 0
helped_helped_helped 1756184853399 360 215 touchmove 356.9 449.1 0.733354 0.733354 0 helped 0
helped_helped_helped 1756184853416 360 215 touchmove 384.3 452.9 0.585074 0.585074 0 helped 0
helped_helped_helped 1756184853433 360 215 touchmove 409.5 452.5 0.642642 0.642642 0 helped 0
helped_helped_helped 1756184853450 360 215 touchmove 432.7 447.9 0.564447 0.564447 0 helped 0
helped_helped_helped 1756184853467 360 215 touchmove 451.9 440.9 0.695578 0.695578 0 helped 0
helped_helped_helped 1756184853484 360 215 touchmove 463.4 433.0 0.769570 0.769570 0 helped 0
helped_helped_helped 1756184853502 360 215 touchmove 467.1 424.6 0.634505 0.634505 0 helped 0
helped_helped_helped 1756184853519 360 215 touchmove 462.4 415.0 0.610615 0.610615 0 helped 0
helped_helped_helped 1756184853536 360 215 touchmove 449.7 406.0 0.716369 0.716369 0 helped 0
helped_helped_helped 1756184853553 360 215 touchmove 430.8 400.9 0.670867 0.670867 0 helped 0
helped_helped_helped 1756184853570 360 215 touchmove 405.9 398.4 0.528506 0.528506 0 helped 0
helped_helped_helped 1756184853587 360 215 touchmove 377.2 398.2 0.643288 0.643288 0 helped 0
helped_helped_helped 1756184853604 360 215 touchmove 348.7 398.6 0.552472 0.552472 0 helped 0
helped_helped_helped 1756184853622 360 215 touchmove 319.4 398.9 0.520529 0.520529 0 helped 0
helped_helped_helped 1756184853639 360 215 touchmove 290.9 399.8 0.551255 0.551255 0 helped 0
helped_helped_helped 1756184853656 360 215 touchmove 262.8 399.9 0.591068 0.591068 0 helped 0
helped_helped_helped 1756184853673 360 215 touchmove 235.2 399.6 0.502086 0.502086 0 helped 0
helped_helped_helped 1756184853690 360 215 touchmove 207.7 399.9 0.722956 0.722956 0 helped 0
helped_helped_helped 1756184853707 360 215 touchmove 180.7 400.6 0.677688 0.677688 0 helped 0
helped_helped_helped 1756184853724 360 215 touchmove 153.3 400.8 0.664546 0.664546 0 helped 0
helped_helped_helped 1756184853742 360 215 touchmove 125.6 401.7 0.653621 0.653621 0 helped 0
helped_helped_helped 1756184853759 360 215 touchmove 96.9 401.7 0.683487 0.683487 0 helped 0
helped_helped_helped 1756184853776 360 215 touchmove 71.7 403.8 0.559345 0.559345 0 helped 0
helped_helped_helped 1756184853793 360 215 touchmove 52.7 410.0 0.656389 0.656389 0 helped 0
helped_helped_helped 1756184853810 360 215 touchmove 39.8 419.0 0.644841 0.644841 0 helped 0
helped_helped_helped 1756184853827 360 215 touchmove 4.7 416.1 0.748417 0.748417 0 helped 0
helped_helped_helped 1756184853844 360 215 touchmove 20.9 441.5 0.571884 0.571884 0 helped 0
helped_helped_helped 1756184853862 360 215 touchend 35.9 461.4 0.785985 0.785985 0 helped 0
