sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
child_child_child 1756184850002 360 215 touchstart 73.8 522.3 0.777114 0.777114 0 child 0
child_child_child 1756184850018 360 215 touchmove 88.8 517.3 0.545334 0.545334 0 child 0
child_child_child 1756184850035 360 215 touchmove 103.3 511.5 0.583373 0.583373 0 child 0
child_child_child 1756184850052 360 215 touchmove 116.1 507.7 0.720004 0.720004 0 child 0
child_child_child 1756184850069 360 215 touchmove 130.3 503.4 0.628520 0.628520 0 child 0
child_child_child 1756184850086 360 215 touchmove 144.2 498.9 0.583556 0.583556 0 child 0
child_child_child 1756184850103 360 215 touchmove 157.9 494.6 0.796155 0.796155 0 child 0
child_child_child 1756184850120 360 215 touchmove 171.4 490.1 0.683099 0.683099 0 child 0
child_child_child 1756184850137 360 215 touchmove 185.1 485.8 0.594670 0.594670 0 child 0
child_child_child 1756184850154 360 215 touchmove 198.9 482.0 0.537110 0.537110 0 child 0
child_child_child 1756184850171 360 215 touchmove 212.2 477.4 0.641708 0.641708 0 child 0
child_child_child 1756184850188 360 215 touchmove 224.9 472.2 0.689416 0.689416 0 child 0
child_child_child 1756184850205 360 215 touchmove 237.8 466.7 0.581761 0.581761 0 child 0
child_child_child 1756184850222 360 215 touchmove 250.8 460.8 0.518522 0.518522 0 child 0
child_child_child 1756184850239 360 215 touchmove 263.8 454.4 0.697729 0.697729 0 child 0
child_child_child 1756184850256 360 215 touchmove 276.6 447.4 0.559576 0.559576 0 child 0
child_child_child 1756184850273 360 215 touchmove 289.7 439.9 0.632358 0.632358 0 child 0
child_child_child 1756184850290 360 215 touchmove 302.8 432.2 0.780284 0.780284 0 child 0
child_child_child 1756184850307 360 215 touchmove 315.9 424.7 0.640532 0.640532 0 child 0
child_child_child 1756184850324 360 215 touchmove 328.9 418.3 0.780100 0.780100 0 child 0
child_child_child 1756184850340 360 215 touchmove 341.5 414.2 0.643747 0.643747 0 child 0
child_child_child 1756184850357 360 215 touchmove 354.1 412.6 0.759853 0.759853 0 child 0
child_child_child 1756184850374 360 215 touchmove 367.2 413.1 0.746061 0.746061 0 child 0
child_child_child 1756184850391 360 215 touchmove 380.1 415.4 0.785856 0.785856 0 child 0
child_child_child 1756184850408 360 215 touchmove 392.8 419.7 0.637663 0.637663 0 child 0
child_child_child 1756184850425 360 215 touchmove 405.9 426.5 0.585767 0.585767 0 child 0
child_child_child 1756184850442 360 215 touchmove 418.7 434.2 0.591963 0.591963 0 child 0
child_child_child 1756184850459 360 215 touchmove 431.0 441.4 0.753406 0.753406 0 child 0
child_child_child 1756184850476 360 215 touchmove 439.3 447.7 0.782845 0.782845 0 child 0
child_child_child 1756184850493 360 215 touchmove 443.2 453.0 0.643127 0.643127 0 child 0
child_child_child 1756184850510 360 215 touchmove 442.9 456.9 0.651300 0.651300 0 child 0
child_child_child 1756184850527 360 215 touchmove 439.1 460.0 0.662858 0.662858 0 child 0
child_child_child 1756184850544 360 215 touchmove 430.9 461.7 0.730364 0.730364 0 child 0
child_child_child 1756184850561 360 215 touchmove 419.1 463.0 0.610875 0.610875 0 child 0
child_child_child 1756184850578 360 215 touchmove 404.7 463.7 0.669030 0.669030 0 child 0
child_child_child 1756184850595 360 215 touchmove 390.2 463.9 0.674451 0.674451 0 child 0
child_child_child 1756184850612 360 215 touchmove 375.6 463.9 0.719666 0.719666 0 child 0
child_child_child 1756184850629 360 215 touchmove 361.2 464.0 0.547542 0.547542 0 child 0
child_child_child 1756184850646 360 215 touchmove 346.4 464.1 0.618512 0.618512 0 child 0
child_child_child 1756184850663 360 215 touchmove 331.8 464.2 0.605378 0.605378 0 child 0
child_child_child 1756184850679 360 215 touchmove 317.3 464.0 0.794071 0.794071 0 child 0
child_child_child 1756184850696 360 215 touchmove 302.2 463.0 0.515500 0.515500 0 child 0
child_child_child 1756184850713 360 215 touchmove 287.1 462.6 0.513031 0.513031 0 child 0
child_child_child 1756184850730 360 215 touchmove 272.1 462.1 0.763970 0.763970 0 child 0
child_child_child 1756184850747 360 215 touchmove 257.3 461.6 0.707556 0.707556 0 child 0
child_child_child 1756184850764 360 215 touchmove 242.5 461.2 0.555491 0.555491 0 child 0
child_child_child 1756184850781 360 215 touchmove 227.8 460.9 0.719046 0.719046 0 child 0
child_child_child 1756184850798 360 215 touchmove 212.9 460.7 0.783483 0.783483 0 child 0
child_child_child 1756184850815 360 215 touchmove 198.2 460.8 0.640367 0.640367 0 child 0
child_child_child 1756184850832 360 215 touchmove 183.4 460.7 0.694344 0.694344 0 child 0
child_child_child 1756184850849 360 215 touchmove 168.7 460.6 0.694694 0.694694 0 child 0
child_child_child 1756184850866 360 215 touchmove 154.5 460.8 0.726551 0.726551 0 child 0
child_child_child 1756184850883 360 215 touchmove 140.3 461.4 0.628268 0.628268 0 child 0
child_child_child 1756184850900 360 215 touchmove 125.8 461.5 0.514453 0.514453 0 child 0
child_child_child 1756184850917 360 215 touchmove 111.1 461.9 0.546401 0.546401 0 child 0
child_child_child 1756184850934 360 215 touchmove 96.0 462.1 0.728171 0.728171 0 child 0
child_child_child 1756184850951 360 215 touchmove 81.3 462.3 0.660939 0.660939 0 child 0
child_child_child 1756184850968 360 215 touchmove 66.3 465.0 0.536929 0.536929 0 child 0
child_child_child 1756184850985 360 215 touchmove 49.6 462.9 0.543713 0.543713 0 child 0
child_child_child 1756184851002 360 215 touchend 34.9 462.4 0.746440 0.746440 0 child 0
