sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
elections_elections_elections 1756184853428 360 215 touchstart -0.6 398.5 0.602881 0.602881 0 elections 0
elections_elections_elections 1756184853444 360 215 touchmove 13.3 400.4 0.542122 0.542122 0 elections 0
elections_elections_elections 1756184853461 360 215 touchmove 27.4 403.0 0.551832 0.551832 0 elections 0
elections_elections_elections 1756184853478 360 215 touchmove 42.6 404.3 0.598987 0.598987 0 elections 0
elections_elections_elections 1756184853495 360 215 touchmove 57.3 406.4 0.635951 0.635951 0 elections 0
elections_elections_elections 1756184853512 360 215 touchmove 72.1 408.6 0.732711 0.732711 0 elections 0
elections_elections_elections 1756184853529 360 215 touchmove 86.9 410.7 0.653697 0.653697 0 elections 0
elections_elections_elections 1756184853545 360 215 touchmove 101.5 412.7 0.674807 0.674807 0 elections 0
elections_elections_elections 1756184853562 360 215 touchmove 116.4 414.9 0.761703 0.761703 0 elections 0
elections_elections_elections 1756184853579 360 215 touchmove 131.4 417.0 0.507574 0.507574 0 elections 0
elections_elections_elections 1756184853596 360 215 touchmove 146.3 419.0 0.716776 0.716776 0 elections 0
elections_elections_elections 1756184853613 360 215 touchmove 160.9 420.9 0.794082 0.794082 0 elections 0
elections_elections_elections 1756184853630 360 215 touchmove 175.2 422.8 0.614957 0.614957 0 elections 0
elections_elections_elections 1756184853646 360 215 touchmove 189.6 424.6 0.500200 0.500200 0 elections 0
elections_elections_elections 1756184853663 360 215 touchmove 204.3 426.5 0.621934 0.621934 0 elections 0
elections_elections_elections 1756184853680 360 215 touchmove 219.0 428.4 0.713642 0.713642 0 elections 0
elections_elections_elections 1756184853697 360 215 touchmove 233.2 430.4 0.550598 0.550598 0 elections 0
elections_elections_elections 1756184853714 360 215 touchmove 247.5 432.5 0.727330 0.727330 0 elections 0
elections_elections_elections 1756184853731 360 215 touchmove 262.0 434.4 0.677544 0.677544 0 elections 0
elections_elections_elections 1756184853747 360 215 touchmove 276.6 436.3 0.732653 0.732653 0 elections 0
elections_elections_elections 1756184853764 360 215 touchmove 291.3 438.2 0.584881 0.584881 0 elections 0
elections_elections_elections 1756184853781 360 215 touchmove 305.7 440.3 0.736179 0.736179 0 elections 0
elections_elections_elections 1756184853798 360 215 touchmove 320.2 442.6 0.637590 0.637590 0 elections 0
elections_elections_elections 1756184853815 360 215 touchmove 334.7 444.9 0.779125 0.779125 0 elections 0
elections_elections_elections 1756184853832 360 215 touchmove 349.3 447.1 0.630916 0.630916 0 elections 0
