sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
described_described_described 1756184851534 360 215 touchstart 36.3 462.8 0.735096 0.735096 0 described 0
described_described_described 1756184851550 360 215 touchmove 31.5 455.1 0.710876 0.710876 0 described 0
described_described_described 1756184851567 360 215 touchmove 27.5 447.4 0.628852 0.628852 0 described 0
described_described_described 1756184851584 360 215 touchmove 22.4 438.7 0.795444 0.795444 0 described 0
described_described_described 1756184851601 360 215 touchmove 17.6 430.5 0.549361 0.549361 0 described 0
described_described_described 1756184851618 360 215 touchmove 13.0 422.9 0.642273 0.642273 0 described 0
described_described_described 1756184851635 360 215 touchmove 8.3 417.6 0.710507 0.710507 0 described 0
described_described_described 1756184851652 360 215 touchmove 3.7 414.7 0.562427 0.562427 0 described 0
described_described_described 1756184851669 360 215 touchmove -1.1 414.0 0.626281 0.626281 0 described 0
described_described_described 1756184851685 360 215 touchmove -5.8 415.7 0.760674 0.760674 0 described 0
described_described_described 1756184851702 360 215 touchmove -10.3 419.9 0.694973 0.694973 0 described 0
described_described_described 1756184851719 360 215 touchmove -15.0 426.5 0.516400 0.516400 0 described 0
described_described_described 1756184851736 360 215 touchmove -19.7 434.6 0.648004 0.648004 0 described 0
described_described_described 1756184851753 360 215 touchmove -23.4 442.3 0.783627 0.783627 0 described 0
described_described_described 1756184851770 360 215 touchmove -25.4 449.6 0.647042 0.647042 0 described 0
described_described_described 1756184851787 360 215 touchmove -25.4 456.3 0.651111 0.651111 0 described 0
described_described_described 1756184851804 360 215 touchmove -23.6 462.7 0.769072 0.769072 0 described 0
described_described_described 1756184851820 360 215 touchmove -20.0 468.4 0.694324 0.694324 0 described 0
described_described_described 1756184851837 360 215 touchmove -14.5 473.6 0.691349 0.691349 0 described 0
described_described_described 1756184851854 360 215 touchmove -7.2 478.5 0.744547 0.744547 0 described 0
described_described_described 1756184851871 360 215 touchmove 1.0 483.3 0.689448 0.689448 0 described 0
described_described_described 1756184851888 360 215 touchmove 9.2 488.0 0.678127 0.678127 0 described 0
described_described_described 1756184851905 360 215 touchmove 17.3 492.8 0.650257 0.650257 0 described 0
described_described_described 1756184851922 360 215 touchmove 25.4 497.5 0.661500 0.661500 0 described 0
described_described_described 1756184851939 360 215 touchmove 33.4 502.2 0.527634 0.527634 0 described 0
described_described_described 1756184851955 360 215 touchmove 41.5 506.9 0.503441 0.503441 0 described 0
described_described_described 1756184851972 360 215 touchmove 49.3 511.1 0.625173 0.625173 0 described 0
described_described_described 1756184851989 360 215 touchmove 55.9 513.3 0.550236 0.550236 0 described 0
described_described_described 1756184852006 360 215 touchmove 61.4 513.7 0.650804 0.650804 0 described 0
described_described_described 1756184852023 360 215 touchmove 65.5 512.2 0.746109 0.746109 0 described 0
described_described_described 1756184852040 360 215 touchmove 68.6 508.5 0.561737 0.561737 0 described 0
described_described_described 1756184852057 360 215 touchmove 70.6 502.9 0.752190 0.752190 0 described 0
described_described_described 1756184852074 360 215 touchmove 71.3 495.2 0.504040 0.504040 0 described 0
described_described_described 1756184852090 360 215 touchmove 71.2 486.0 0.772942 0.772942 0 described 0
described_described_described 1756184852107 360 215 touchmove 71.1 476.7 0.764887 0.764887 0 described 0
described_described_described 1756184852124 360 215 touchmove 71.0 467.4 0.516220 0.516220 0 described 0
described_described_described 1756184852141 360 215 touchmove 71.0 458.0 0.636006 0.636006 0 described 0
described_described_described 1756184852158 360 215 touchmove 71.1 448.6 0.583897 0.583897 0 described 0
described_described_described 1756184852175 360 215 touchmove 71.2 439.2 0.660605 0.660605 0 described 0
described_described_described 1756184852192 360 215 touchmove 71.3 429.9 0.502978 0.502978 0 described 0
described_described_described 1756184852209 360 215 touchmove 72.2 421.6 0.503825 0.503825 0 described 0
described_described_described 1756184852225 360 215 touchmove 74.6 414.5 0.541104 0.541104 0 described 0
described_described_described 1756184852242 360 215 touchmove 78.5 408.8 0.766508 0.766508 0 described 0
described_described_described 1756184852259 360 215 touchmove 83.5 404.4 0.616550 0.616550 0 described 0
described_described_described 1756184852276 360 215 touchmove 89.9 401.3 0.698506 0.698506 0 described 0
described_described_described 1756184852293 360 215 touchmove 97.6 399.7 0.510240 0.510240 0 described 0
described_described_described 1756184852310 360 215 touchmove 106.8 399.3 0.757913 0.757913 0 described 0
described_described_described 1756184852327 360 215 touchmove 116.4 399.3 0.718745 0.718745 0 described 0
described_described_described 1756184852344 360 215 touchmove 125.8 399.3 0.692926 0.692926 0 described 0
described_described_described 1756184852360 360 215 touchmove 135.1 399.4 0.620195 0.620195 0 described 0
described_described_described 1756184852377 360 215 touchmove 144.6 399.5 0.768386 0.768386 0 described 0
described_described_described 1756184852394 360 215 touchmove 154.0 399.6 0.738261 0.738261 0 described 0
described_described_described 1756184852411 360 215 touchmove 163.3 399.6 0.515925 0.515925 0 described 0
described_described_described 1756184852428 360 215 touchmove 172.7 399.6 0.709092 0.709092 0 described 0
described_described_described 1756184852445 360 215 touchmove 182.0 399.6 0.734142 0.734142 0 described 0
described_described_described 1756184852462 360 215 touchmove 191.3 399.5 0.647218 0.647218 0 described 0
described_described_described 1756184852479 360 215 touchmove 200.7 399.3 0.631713 0.631713 0 described 0
described_described_described 1756184852495 360 215 touchmove 210.1 399.2 0.748814 0.748814 0 described 0
described_described_described 1756184852512 360 215 touchmove 219.5 399.1 0.751205 0.751205 0 described 0
described_described_described 1756184852529 360 215 touchmove 228.8 398.9 0.635644 0.635644 0 described 0
described_described_described 1756184852546 360 215 touchmove 238.1 398.9 0.691864 0.691864 0 described 0
described_described_described 1756184852563 360 215 touchmove 247.3 398.9 0.721628 0.721628 0 described 0
described_described_described 1756184852580 360 215 touchmove 256.7 398.7 0.603663 0.603663 0 described 0
described_described_described 1756184852597 360 215 touchmove 266.2 398.7 0.606428 0.606428 0 described 0
described_described_described 1756184852614 360 215 touchmove 275.5 398.8 0.565195 0.565195 0 described 0
described_described_described 1756184852630 360 215 touchmove 284.8 398.9 0.716375 0.716375 0 described 0
described_described_described 1756184852647 360 215 touchmove 294.1 399.0 0.632864 0.632864 0 described 0
described_described_described 1756184852664 360 215 touchmove 303.4 399.1 0.544261 0.544261 0 described 0
described_described_described 1756184852681 360 215 touchmove 312.8 399.2 0.750462 0.750462 0 described 0
described_described_described 1756184852698 360 215 touchmove 322.0 399.4 0.703935 0.703935 0 described 0
described_described_described 1756184852715 360 215 touchmove 331.2 399.6 0.681571 0.681571 0 described 0
described_described_described 1756184852732 360 215 touchmove 338.4 400.5 0.504064 0.504064 0 described 0
described_described_described 1756184852749 360 215 touchmove 343.3 402.2 0.664614 0.664614 0 described 0
described_described_described 1756184852765 360 215 touchmove 345.9 404.8 0.786418 0.786418 0 described 0
described_described_described 1756184852782 360 215 touchmove 346.2 408.1 0.726347 0.726347 0 described 0
described_described_described 1756184852799 360 215 touchmove 344.0 412.3 0.747770 0.747770 0 described 0
described_described_described 1756184852816 360 215 touchmove 339.6 417.6 0.668515 0.668515 0 described 0
described_described_described 1756184852833 360 215 touchmove 332.8 423.7 0.727351 0.727351 0 described 0
described_described_described 1756184852850 360 215 touchmove 325.7 429.9 0.673468 0.673468 0 described 0
described_described_described 1756184852867 360 215 touchmove 318.6 436.1 0.605854 0.605854 0 described 0
described_described_described 1756184852884 360 215 touchmove 311.6 442.3 0.773653 0.773653 0 described 0
described_described_described 1756184852900 360 215 touchmove 304.7 448.7 0.576099 0.576099 0 described 0
described_described_described 1756184852917 360 215 touchmove 297.8 454.9 0.661738 0.661738 0 described 0
described_described_described 1756184852934 360 215 touchmove 290.8 461.1 0.546221 0.546221 0 described 0
described_described_described 1756184852951 360 215 touchmove 283.8 467.2 0.684714 0.684714 0 described 0
described_described_described 1756184852968 360 215 touchmove 276.8 473.3 0.532694 0.532694 0 described 0
described_described_described 1756184852985 360 215 touchmove 269.7 479.3 0.512353 0.512353 0 described 0
described_described_described 1756184853002 360 215 touchmove 262.6 485.4 0.664575 0.664575 0 described 0
described_described_described 1756184853019 360 215 touchmove 255.2 491.4 0.656103 0.656103 0 described 0
described_described_described 1756184853035 360 215 touchmove 248.1 497.5 0.587220 0.587220 0 described 0
described_described_described 1756184853052 360 215 touchmove 240.9 503.4 0.643948 0.643948 0 described 0
described_described_described 1756184853069 360 215 touchmove 233.8 508.6 0.500909 0.500909 0 described 0
described_described_described 1756184853086 360 215 touchmove 226.5 512.3 0.785645 0.785645 0 described 0
described_described_described 1756184853103 360 215 touchmove 219.2 514.5 0.506867 0.506867 0 described 0
described_described_described 1756184853120 360 215 touchmove 211.6 515.3 0.752850 0.752850 0 described 0
described_described_described 1756184853137 360 215 touchmove 203.8 514.5 0.714902 0.714902 0 described 0
described_described_described 1756184853154 360 215 touchmove 195.9 512.2 0.677858 0.677858 0 described 0
described_described_described 1756184853170 360 215 touchmove 187.9 508.4 0.536918 0.536918 0 described 0
described_described_described 1756184853187 360 215 touchmove 179.6 503.7 0.558488 0.558488 0 described 0
described_described_described 1756184853204 360 215 touchmove 171.2 499.1 0.520494 0.520494 0 described 0
described_described_described 1756184853221 360 215 touchmove 163.0 494.6 0.624691 0.624691 0 described 0
