sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
something_something_something 1756184849471 360 215 touchstart -34.4 461.8 0.733792 0.733792 0 something 0
something_something_something 1756184849487 360 215 touchmove -23.0 459.5 0.660803 0.660803 0 something 0
something_something_something 1756184849504 360 215 touchmove -10.6 457.7 0.571905 0.571905 0 something 0
something_something_something 1756184849521 360 215 touchmove 1.5 456.1 0.600897 0.600897 0 something 0
something_something_something 1756184849538 360 215 touchmove 13.3 454.3 0.712868 0.712868 0 something 0
something_something_something 1756184849555 360 215 touchmove 25.3 452.5 0.723919 0.723919 0 something 0
something_something_something 1756184849572 360 215 touchmove 37.1 450.9 0.671429 0.671429 0 something 0
something_something_something 1756184849588 360 215 touchmove 48.8 449.2 0.618553 0.618553 0 something 0
something_something_something 1756184849605 360 215 touchmove 60.2 447.9 0.692010 0.692010 0 something 0
something_something_something 1756184849622 360 215 touchmove 71.8 446.4 0.512822 0.512822 0 something 0
something_something_something 1756184849639 360 215 touchmove 83.7 444.9 0.546929 0.546929 0 something 0
something_something_something 1756184849656 360 215 touchmove 95.4 443.7 0.520923 0.520923 0 something 0
something_something_something 1756184849673 360 215 touchmove 107.0 442.4 0.530764 0.530764 0 something 0
something_something_something 1756184849689 360 215 touchmove 118.8 440.9 0.526638 0.526638 0 something 0
something_something_something 1756184849706 360 215 touchmove 130.6 439.5 0.500663 0.500663 0 something 0
something_something_something 1756184849723 360 215 touchmove 142.3 438.2 0.753555 0.753555 0 something 0
something_something_something 1756184849740 360 215 touchmove 153.9 436.9 0.593724 0.593724 0 something 0
something_something_something 1756184849757 360 215 touchmove 165.6 435.3 0.774063 0.774063 0 something 0
something_something_something 1756184849774 360 215 touchmove 177.3 433.5 0.578710 0.578710 0 something 0
something_something_something 1756184849790 360 215 touchmove 189.1 431.8 0.791611 0.791611 0 something 0
something_something_something 1756184849807 360 215 touchmove 200.7 430.0 0.670298 0.670298 0 something 0
something_something_something 1756184849824 360 215 touchmove 212.5 428.1 0.677752 0.677752 0 something 0
something_something_something 1756184849841 360 215 touchmove 224.3 426.0 0.622264 0.622264 0 something 0
something_something_something 1756184849858 360 215 touchmove 236.1 423.9 0.594169 0.594169 0 something 0
