sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beginning_beginning_beginning 1756184851504 360 215 touchstart 214.9 522.5 0.607527 0.607527 0 beginning 0
beginning_beginning_beginning 1756184851520 360 215 touchmove 206.4 518.8 0.666151 0.666151 0 beginning 0
beginning_beginning_beginning 1756184851537 360 215 touchmove 198.6 514.8 0.654633 0.654633 0 beginning 0
beginning_beginning_beginning 1756184851554 360 215 touchmove 191.0 510.4 0.721344 0.721344 0 beginning 0
beginning_beginning_beginning 1756184851571 360 215 touchmove 183.3 506.5 0.768539 0.768539 0 beginning 0
beginning_beginning_beginning 1756184851588 360 215 touchmove 176.2 502.5 0.588807 0.588807 0 beginning 0
beginning_beginning_beginning 1756184851605 360 215 touchmove 169.0 498.5 0.617414 0.617414 0 beginning 0
beginning_beginning_beginning 1756184851621 360 215 touchmove 161.8 494.6 0.637003 0.637003 0 beginning 0
beginning_beginning_beginning 1756184851638 360 215 touchmove 155.0 490.6 0.684617 0.684617 0 beginning 0
beginning_beginning_beginning 1756184851655 360 215 touchmove 148.1 486.5 0.518643 0.518643 0 beginning 0
beginning_beginning_beginning 1756184851672 360 215 touchmove 141.2 482.5 0.594703 0.594703 0 beginning 0
beginning_beginning_beginning 1756184851689 360 215 touchmove 134.1 478.5 0.604511 0.604511 0 beginning 0
beginning_beginning_beginning 1756184851706 360 215 touchmove 126.6 474.4 0.779065 0.779065 0 beginning 0
beginning_beginning_beginning 1756184851722 360 215 touchmove 119.2 470.1 0.511326 0.511326 0 beginning 0
beginning_beginning_beginning 1756184851739 360 215 touchmove 111.9 465.8 0.725273 0.725273 0 beginning 0
beginning_beginning_beginning 1756184851756 360 215 touchmove 104.4 461.3 0.612119 0.612119 0 beginning 0
beginning_beginning_beginning 1756184851773 360 215 touchmove 96.9 457.0 0.555306 0.555306 0 beginning 0
beginning_beginning_beginning 1756184851790 360 215 touchmove 89.5 452.6 0.651535 0.651535 0 beginning 0
beginning_beginning_beginning 1756184851807 360 215 touchmove 82.3 448.1 0.585060 0.585060 0 beginning 0
beginning_beginning_beginning 1756184851823 360 215 touchmove 75.0 443.4 0.706115 0.706115 0 beginning 0
beginning_beginning_beginning 1756184851840 360 215 touchmove 67.7 438.8 0.659022 0.659022 0 beginning 0
beginning_beginning_beginning 1756184851857 360 215 touchmove 60.6 434.3 0.517664 0.517664 0 beginning 0
beginning_beginning_beginning 1756184851874 360 215 touchmove 53.2 430.2 0.593062 0.593062 0 beginning 0
beginning_beginning_beginning 1756184851891 360 215 touchmove 45.8 425.7 0.515925 0.515925 0 beginning 0
beginning_beginning_beginning 1756184851908 360 215 touchmove 38.5 421.4 0.650453 0.650453 0 beginning 0
beginning_beginning_beginning 1756184851924 360 215 touchmove 31.1 417.1 0.739374 0.739374 0 beginning 0
beginning_beginning_beginning 1756184851941 360 215 touchmove 23.7 413.1 0.673235 0.673235 0 beginning 0
beginning_beginning_beginning 1756184851958 360 215 touchmove 18.1 410.0 0.601092 0.601092 0 beginning 0
beginning_beginning_beginning 1756184851975 360 215 touchmove 14.4 407.8 0.757415 0.757415 0 beginning 0
beginning_beginning_beginning 1756184851992 360 215 touchmove 13.4 406.3 0.628224 0.628224 0 beginning 0
beginning_beginning_beginning 1756184852009 360 215 touchmove 14.5 405.9 0.727264 0.727264 0 beginning 0
beginning_beginning_beginning 1756184852025 360 215 touchmove 17.8 406.6 0.564587 0.564587 0 beginning 0
beginning_beginning_beginning 1756184852042 360 215 touchmove 23.3 408.0 0.719144 0.719144 0 beginning 0
beginning_beginning_beginning 1756184852059 360 215 touchmove 30.7 410.1 0.710470 0.710470 0 beginning 0
beginning_beginning_beginning 1756184852076 360 215 touchmove 38.8 412.4 0.757543 0.757543 0 beginning 0
beginning_beginning_beginning 1756184852093 360 215 touchmove 46.6 414.8 0.520126 0.520126 0 beginning 0
beginning_beginning_beginning 1756184852110 360 215 touchmove 54.7 417.5 0.572834 0.572834 0 beginning 0
beginning_beginning_beginning 1756184852126 360 215 touchmove 62.9 420.3 0.786066 0.786066 0 beginning 0
beginning_beginning_beginning 1756184852143 360 215 touchmove 71.0 423.0 0.500339 0.500339 0 beginning 0
beginning_beginning_beginning 1756184852160 360 215 touchmove 79.2 425.8 0.624657 0.624657 0 beginning 0
beginning_beginning_beginning 1756184852177 360 215 touchmove 87.6 429.0 0.584243 0.584243 0 beginning 0
beginning_beginning_beginning 1756184852194 360 215 touchmove 96.0 432.4 0.536281 0.536281 0 beginning 0
beginning_beginning_beginning 1756184852211 360 215 touchmove 104.5 435.7 0.583912 0.583912 0 beginning 0
beginning_beginning_beginning 1756184852227 360 215 touchmove 112.6 438.8 0.636324 0.636324 0 beginning 0
beginning_beginning_beginning 1756184852244 360 215 touchmove 120.7 441.9 0.765813 0.765813 0 beginning 0
beginning_beginning_beginning 1756184852261 360 215 touchmove 128.5 444.9 0.654329 0.654329 0 beginning 0
beginning_beginning_beginning 1756184852278 360 215 touchmove 136.5 447.8 0.530185 0.530185 0 beginning 0
beginning_beginning_beginning 1756184852295 360 215 touchmove 144.5 450.6 0.596978 0.596978 0 beginning 0
beginning_beginning_beginning 1756184852312 360 215 touchmove 152.5 453.3 0.768912 0.768912 0 beginning 0
beginning_beginning_beginning 1756184852328 360 215 touchmove 160.5 455.8 0.696988 0.696988 0 beginning 0
beginning_beginning_beginning 1756184852345 360 215 touchmove 168.5 457.3 0.579321 0.579321 0 beginning 0
beginning_beginning_beginning 1756184852362 360 215 touchmove 176.4 458.2 0.523326 0.523326 0 beginning 0
beginning_beginning_beginning 1756184852379 360 215 touchmove 184.5 458.2 0.719933 0.719933 0 beginning 0
beginning_beginning_beginning 1756184852396 360 215 touchmove 192.2 457.3 0.759163 0.759163 0 beginning 0
beginning_beginning_beginning 1756184852413 360 215 touchmove 199.9 455.5 0.576336 0.576336 0 beginning 0
beginning_beginning_beginning 1756184852429 360 215 touchmove 207.5 452.9 0.633886 0.633886 0 beginning 0
beginning_beginning_beginning 1756184852446 360 215 touchmove 215.2 449.7 0.539627 0.539627 0 beginning 0
beginning_beginning_beginning 1756184852463 360 215 touchmove 223.1 446.6 0.748676 0.748676 0 beginning 0
beginning_beginning_beginning 1756184852480 360 215 touchmove 231.0 443.5 0.614322 0.614322 0 beginning 0
beginning_beginning_beginning 1756184852497 360 215 touchmove 239.0 440.4 0.552903 0.552903 0 beginning 0
beginning_beginning_beginning 1756184852514 360 215 touchmove 247.4 437.5 0.588900 0.588900 0 beginning 0
beginning_beginning_beginning 1756184852530 360 215 touchmove 256.0 434.9 0.789309 0.789309 0 beginning 0
beginning_beginning_beginning 1756184852547 360 215 touchmove 264.4 432.7 0.752558 0.752558 0 beginning 0
beginning_beginning_beginning 1756184852564 360 215 touchmove 272.7 430.2 0.634795 0.634795 0 beginning 0
beginning_beginning_beginning 1756184852581 360 215 touchmove 280.7 427.9 0.719842 0.719842 0 beginning 0
beginning_beginning_beginning 1756184852598 360 215 touchmove 288.9 425.3 0.583198 0.583198 0 beginning 0
beginning_beginning_beginning 1756184852615 360 215 touchmove 297.0 422.6 0.546140 0.546140 0 beginning 0
beginning_beginning_beginning 1756184852631 360 215 touchmove 305.1 419.9 0.636086 0.636086 0 beginning 0
beginning_beginning_beginning 1756184852648 360 215 touchmove 313.1 416.9 0.764446 0.764446 0 beginning 0
beginning_beginning_beginning 1756184852665 360 215 touchmove 321.2 413.7 0.684092 0.684092 0 beginning 0
beginning_beginning_beginning 1756184852682 360 215 touchmove 329.3 410.5 0.717052 0.717052 0 beginning 0
beginning_beginning_beginning 1756184852699 360 215 touchmove 336.7 407.5 0.619175 0.619175 0 beginning 0
beginning_beginning_beginning 1756184852716 360 215 touchmove 342.5 406.4 0.664612 0.664612 0 beginning 0
beginning_beginning_beginning 1756184852732 360 215 touchmove 346.5 407.0 0.617239 0.617239 0 beginning 0
beginning_beginning_beginning 1756184852749 360 215 touchmove 349.0 409.1 0.556773 0.556773 0 beginning 0
beginning_beginning_beginning 1756184852766 360 215 touchmove 349.7 412.7 0.787053 0.787053 0 beginning 0
beginning_beginning_beginning 1756184852783 360 215 touchmove 348.6 417.5 0.670968 0.670968 0 beginning 0
beginning_beginning_beginning 1756184852800 360 215 touchmove 345.8 423.9 0.690543 0.690543 0 beginning 0
beginning_beginning_beginning 1756184852817 360 215 touchmove 342.0 431.5 0.697369 0.697369 0 beginning 0
beginning_beginning_beginning 1756184852833 360 215 touchmove 338.3 438.9 0.592981 0.592981 0 beginning 0
beginning_beginning_beginning 1756184852850 360 215 touchmove 334.1 446.4 0.540558 0.540558 0 beginning 0
beginning_beginning_beginning 1756184852867 360 215 touchmove 329.8 453.9 0.671197 0.671197 0 beginning 0
beginning_beginning_beginning 1756184852884 360 215 touchmove 325.1 460.8 0.672742 0.672742 0 beginning 0
beginning_beginning_beginning 1756184852901 360 215 touchmove 320.5 468.1 0.681777 0.681777 0 beginning 0
beginning_beginning_beginning 1756184852918 360 215 touchmove 316.1 475.2 0.513026 0.513026 0 beginning 0
beginning_beginning_beginning 1756184852934 360 215 touchmove 311.8 482.5 0.542289 0.542289 0 beginning 0
beginning_beginning_beginning 1756184852951 360 215 touchmove 307.3 489.7 0.724306 0.724306 0 beginning 0
beginning_beginning_beginning 1756184852968 360 215 touchmove 303.1 496.9 0.651230 0.651230 0 beginning 0
beginning_beginning_beginning 1756184852985 360 215 touchmove 299.3 503.6 0.540242 0.540242 0 beginning 0
beginning_beginning_beginning 1756184853002 360 215 touchmove 296.7 508.4 0.779421 0.779421 0 beginning 0
beginning_beginning_beginning 1756184853019 360 215 touchmove 295.5 511.1 0.513625 0.513625 0 beginning 0
beginning_beginning_beginning 1756184853035 360 215 touchmove 295.5 511.7 0.638911 0.638911 0 beginning 0
beginning_beginning_beginning 1756184853052 360 215 touchmove 296.9 510.3 0.545811 0.545811 0 beginning 0
beginning_beginning_beginning 1756184853069 360 215 touchmove 299.5 506.9 0.656584 0.656584 0 beginning 0
beginning_beginning_beginning 1756184853086 360 215 touchmove 303.1 501.2 0.511802 0.511802 0 beginning 0
beginning_beginning_beginning 1756184853103 360 215 touchmove 307.3 493.8 0.672015 0.672015 0 beginning 0
beginning_beginning_beginning 1756184853120 360 215 touchmove 311.7 486.4 0.732021 0.732021 0 beginning 0
beginning_beginning_beginning 1756184853136 360 215 touchmove 315.9 478.9 0.685906 0.685906 0 beginning 0
beginning_beginning_beginning 1756184853153 360 215 touchmove 320.0 471.5 0.700734 0.700734 0 beginning 0
beginning_beginning_beginning 1756184853170 360 215 touchmove 323.6 463.9 0.544516 0.544516 0 beginning 0
beginning_beginning_beginning 1756184853187 360 215 touchmove 327.3 455.8 0.631514 0.631514 0 beginning 0
beginning_beginning_beginning 1756184853204 360 215 touchmove 331.5 448.0 0.696826 0.696826 0 beginning 0
beginning_beginning_beginning 1756184853221 360 215 touchmove 335.8 440.8 0.529792 0.529792 0 beginning 0
