sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
say_say_say 1756184849426 360 215 touchstart -36.0 463.5 0.735541 0.735541 0 say 0
say_say_say 1756184849443 360 215 touchmove -45.3 464.1 0.577573 0.577573 0 say 0
say_say_say 1756184849460 360 215 touchmove -55.5 463.8 0.721549 0.721549 0 say 0
say_say_say 1756184849477 360 215 touchmove -65.0 463.5 0.629961 0.629961 0 say 0
say_say_say 1756184849494 360 215 touchmove -74.6 463.2 0.738734 0.738734 0 say 0
say_say_say 1756184849511 360 215 touchmove -82.9 462.7 0.637508 0.637508 0 say 0
say_say_say 1756184849528 360 215 touchmove -88.4 462.1 0.797381 0.797381 0 say 0
say_say_say 1756184849546 360 215 touchmove -91.2 461.1 0.600333 0.600333 0 say 0
say_say_say 1756184849563 360 215 touchmove -91.2 459.9 0.678400 0.678400 0 say 0
say_say_say 1756184849580 360 215 touchmove -88.5 458.6 0.574505 0.574505 0 say 0
say_say_say 1756184849597 360 215 touchmove -83.2 457.1 0.676568 0.676568 0 say 0
say_say_say 1756184849614 360 215 touchmove -75.0 455.5 0.547502 0.547502 0 say 0
say_say_say 1756184849631 360 215 touchmove -65.6 453.7 0.579069 0.579069 0 say 0
say_say_say 1756184849648 360 215 touchmove -56.2 451.9 0.570632 0.570632 0 say 0
say_say_say 1756184849666 360 215 touchmove -46.8 449.8 0.584498 0.584498 0 say 0
say_say_say 1756184849683 360 215 touchmove -37.4 447.9 0.680501 0.680501 0 say 0
say_say_say 1756184849700 360 215 touchmove -28.0 445.9 0.557315 0.557315 0 say 0
say_say_say 1756184849717 360 215 touchmove -18.6 444.1 0.521189 0.521189 0 say 0
say_say_say 1756184849734 360 215 touchmove -9.2 442.2 0.769348 0.769348 0 say 0
say_say_say 1756184849751 360 215 touchmove 0.2 440.3 0.601031 0.601031 0 say 0
say_say_say 1756184849768 360 215 touchmove 9.6 438.4 0.546595 0.546595 0 say 0
say_say_say 1756184849786 360 215 touchmove 19.1 436.6 0.797823 0.797823 0 say 0
say_say_say 1756184849803 360 215 touchmove 28.6 434.9 0.643334 0.643334 0 say 0
say_say_say 1756184849820 360 215 touchmove 38.0 433.1 0.609111 0.609111 0 say 0
say_say_say 1756184849837 360 215 touchmove 47.4 431.3 0.506695 0.506695 0 say 0
say_say_say 1756184849854 360 215 touchmove 56.7 429.6 0.661040 0.661040 0 say 0
say_say_say 1756184849871 360 215 touchmove 65.9 427.9 0.546189 0.546189 0 say 0
say_say_say 1756184849888 360 215 touchmove 75.3 426.3 0.618426 0.618426 0 say 0
say_say_say 1756184849906 360 215 touchmove 84.6 424.6 0.723821 0.723821 0 say 0
say_say_say 1756184849923 360 215 touchmove 93.9 423.1 0.624115 0.624115 0 say 0
say_say_say 1756184849940 360 215 touchmove 103.3 421.5 0.742284 0.742284 0 say 0
say_say_say 1756184849957 360 215 touchmove 112.8 419.7 0.558123 0.558123 0 say 0
say_say_say 1756184849974 360 215 touchmove 122.3 417.9 0.683511 0.683511 0 say 0
say_say_say 1756184849991 360 215 touchmove 131.7 416.1 0.708183 0.708183 0 say 0
say_say_say 1756184850008 360 215 touchmove 141.0 414.3 0.693746 0.693746 0 say 0
say_say_say 1756184850026 360 215 touchmove 150.2 412.4 0.792673 0.792673 0 say 0
say_say_say 1756184850043 360 215 touchmove 159.5 410.5 0.769825 0.769825 0 say 0
say_say_say 1756184850060 360 215 touchmove 168.8 408.6 0.617645 0.617645 0 say 0
say_say_say 1756184850077 360 215 touchmove 178.0 406.7 0.563697 0.563697 0 say 0
say_say_say 1756184850094 360 215 touchmove 187.2 404.8 0.515185 0.515185 0 say 0
say_say_say 1756184850111 360 215 touchmove 196.8 403.0 0.603117 0.603117 0 say 0
say_say_say 1756184850128 360 215 touchmove 205.7 401.0 0.765650 0.765650 0 say 0
say_say_say 1756184850146 360 215 touchend 215.5 399.6 0.521176 0.521176 0 say 0
