sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
civil_civil_civil 1756184851803 360 215 touchstart 72.1 524.9 0.776713 0.776713 0 civil 0
civil_civil_civil 1756184851819 360 215 touchmove 84.5 519.6 0.598503 0.598503 0 civil 0
civil_civil_civil 1756184851836 360 215 touchmove 96.6 514.3 0.727960 0.727960 0 civil 0
civil_civil_civil 1756184851853 360 215 touchmove 108.3 508.9 0.510920 0.510920 0 civil 0
civil_civil_civil 1756184851870 360 215 touchmove 120.4 503.4 0.640358 0.640358 0 civil 0
civil_civil_civil 1756184851887 360 215 touchmove 132.4 498.0 0.675520 0.675520 0 civil 0
civil_civil_civil 1756184851904 360 215 touchmove 144.5 492.5 0.638690 0.638690 0 civil 0
civil_civil_civil 1756184851921 360 215 touchmove 156.6 487.1 0.733034 0.733034 0 civil 0
civil_civil_civil 1756184851938 360 215 touchmove 168.7 481.8 0.584887 0.584887 0 civil 0
civil_civil_civil 1756184851955 360 215 touchmove 180.8 476.6 0.773264 0.773264 0 civil 0
civil_civil_civil 1756184851972 360 215 touchmove 192.8 471.3 0.664513 0.664513 0 civil 0
civil_civil_civil 1756184851988 360 215 touchmove 204.8 466.1 0.733334 0.733334 0 civil 0
civil_civil_civil 1756184852005 360 215 touchmove 216.8 461.0 0.769479 0.769479 0 civil 0
civil_civil_civil 1756184852022 360 215 touchmove 228.9 455.8 0.591613 0.591613 0 civil 0
civil_civil_civil 1756184852039 360 215 touchmove 241.0 450.5 0.531051 0.531051 0 civil 0
civil_civil_civil 1756184852056 360 215 touchmove 253.1 445.2 0.508637 0.508637 0 civil 0
civil_civil_civil 1756184852073 360 215 touchmove 265.3 440.0 0.766965 0.766965 0 civil 0
civil_civil_civil 1756184852090 360 215 touchmove 277.5 434.8 0.751473 0.751473 0 civil 0
civil_civil_civil 1756184852107 360 215 touchmove 289.7 429.6 0.673836 0.673836 0 civil 0
civil_civil_civil 1756184852124 360 215 touchmove 302.2 424.5 0.771740 0.771740 0 civil 0
civil_civil_civil 1756184852141 360 215 touchmove 314.4 419.3 0.578784 0.578784 0 civil 0
civil_civil_civil 1756184852157 360 215 touchmove 325.7 414.6 0.762029 0.762029 0 civil 0
civil_civil_civil 1756184852174 360 215 touchmove 333.7 411.5 0.661423 0.661423 0 civil 0
civil_civil_civil 1756184852191 360 215 touchmove 338.5 410.1 0.571785 0.571785 0 civil 0
civil_civil_civil 1756184852208 360 215 touchmove 339.8 410.4 0.773154 0.773154 0 civil 0
civil_civil_civil 1756184852225 360 215 touchmove 337.7 412.4 0.596506 0.596506 0 civil 0
civil_civil_civil 1756184852242 360 215 touchmove 332.1 416.0 0.545598 0.545598 0 civil 0
civil_civil_civil 1756184852259 360 215 touchmove 323.3 421.4 0.632043 0.632043 0 civil 0
civil_civil_civil 1756184852276 360 215 touchmove 311.9 428.0 0.750587 0.750587 0 civil 0
civil_civil_civil 1756184852293 360 215 touchmove 300.5 434.6 0.580448 0.580448 0 civil 0
civil_civil_civil 1756184852310 360 215 touchmove 288.8 441.1 0.745007 0.745007 0 civil 0
civil_civil_civil 1756184852326 360 215 touchmove 277.1 447.5 0.558147 0.558147 0 civil 0
civil_civil_civil 1756184852343 360 215 touchmove 265.4 454.1 0.616883 0.616883 0 civil 0
civil_civil_civil 1756184852360 360 215 touchmove 253.8 460.7 0.526168 0.526168 0 civil 0
civil_civil_civil 1756184852377 360 215 touchmove 242.2 467.3 0.545047 0.545047 0 civil 0
civil_civil_civil 1756184852394 360 215 touchmove 230.8 473.8 0.513757 0.513757 0 civil 0
civil_civil_civil 1756184852411 360 215 touchmove 219.4 480.5 0.707812 0.707812 0 civil 0
civil_civil_civil 1756184852428 360 215 touchmove 208.2 487.3 0.626224 0.626224 0 civil 0
civil_civil_civil 1756184852445 360 215 touchmove 197.0 494.0 0.657830 0.657830 0 civil 0
civil_civil_civil 1756184852462 360 215 touchmove 185.9 500.5 0.560997 0.560997 0 civil 0
civil_civil_civil 1756184852479 360 215 touchmove 175.8 506.3 0.785252 0.785252 0 civil 0
civil_civil_civil 1756184852495 360 215 touchmove 168.9 510.2 0.769816 0.769816 0 civil 0
civil_civil_civil 1756184852512 360 215 touchmove 165.3 512.3 0.699080 0.699080 0 civil 0
civil_civil_civil 1756184852529 360 215 touchmove 164.9 512.4 0.589362 0.589362 0 civil 0
civil_civil_civil 1756184852546 360 215 touchmove 167.7 510.8 0.767959 0.767959 0 civil 0
civil_civil_civil 1756184852563 360 215 touchmove 173.6 507.3 0.602719 0.602719 0 civil 0
civil_civil_civil 1756184852580 360 215 touchmove 182.9 501.9 0.772687 0.772687 0 civil 0
civil_civil_civil 1756184852597 360 215 touchmove 194.2 495.4 0.704589 0.704589 0 civil 0
civil_civil_civil 1756184852614 360 215 touchmove 205.4 488.9 0.574939 0.574939 0 civil 0
civil_civil_civil 1756184852631 360 215 touchmove 216.7 482.4 0.587962 0.587962 0 civil 0
civil_civil_civil 1756184852648 360 215 touchmove 228.0 476.1 0.660362 0.660362 0 civil 0
civil_civil_civil 1756184852664 360 215 touchmove 239.4 469.4 0.734744 0.734744 0 civil 0
civil_civil_civil 1756184852681 360 215 touchmove 250.9 462.8 0.787601 0.787601 0 civil 0
civil_civil_civil 1756184852698 360 215 touchmove 262.2 456.1 0.600014 0.600014 0 civil 0
civil_civil_civil 1756184852715 360 215 touchmove 273.7 449.3 0.668909 0.668909 0 civil 0
civil_civil_civil 1756184852732 360 215 touchmove 285.1 442.8 0.682736 0.682736 0 civil 0
civil_civil_civil 1756184852749 360 215 touchmove 296.5 436.2 0.775526 0.775526 0 civil 0
civil_civil_civil 1756184852766 360 215 touchmove 307.9 429.5 0.695955 0.695955 0 civil 0
civil_civil_civil 1756184852783 360 215 touchmove 319.4 422.9 0.628827 0.628827 0 civil 0
civil_civil_civil 1756184852800 360 215 touchmove 330.8 417.2 0.539459 0.539459 0 civil 0
civil_civil_civil 1756184852817 360 215 touchmove 342.4 413.5 0.785044 0.785044 0 civil 0
civil_civil_civil 1756184852833 360 215 touchmove 353.8 411.7 0.792238 0.792238 0 civil 0
civil_civil_civil 1756184852850 360 215 touchmove 365.4 411.7 0.788811 0.788811 0 civil 0
civil_civil_civil 1756184852867 360 215 touchmove 377.0 413.4 0.765321 0.765321 0 civil 0
civil_civil_civil 1756184852884 360 215 touchmove 388.5 417.0 0.654803 0.654803 0 civil 0
civil_civil_civil 1756184852901 360 215 touchmove 399.9 422.6 0.764198 0.764198 0 civil 0
civil_civil_civil 1756184852918 360 215 touchmove 411.3 429.1 0.781216 0.781216 0 civil 0
civil_civil_civil 1756184852935 360 215 touchmove 422.7 435.7 0.604179 0.604179 0 civil 0
civil_civil_civil 1756184852952 360 215 touchmove 434.0 442.4 0.745895 0.745895 0 civil 0
civil_civil_civil 1756184852969 360 215 touchmove 444.7 448.9 0.511717 0.511717 0 civil 0
civil_civil_civil 1756184852986 360 215 touchmove 456.6 455.4 0.662471 0.662471 0 civil 0
civil_civil_civil 1756184853003 360 215 touchend 467.6 462.6 0.513515 0.513515 0 civil 0
