sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prices_prices_prices 1756184852671 360 215 touchstart 505.7 400.0 0.653694 0.653694 0 prices 0
prices_prices_prices 1756184852687 360 215 touchmove 492.9 399.4 0.677463 0.677463 0 prices 0
prices_prices_prices 1756184852704 360 215 touchmove 479.5 399.8 0.572658 0.572658 0 prices 0
prices_prices_prices 1756184852721 360 215 touchmove 465.2 400.5 0.745138 0.745138 0 prices 0
prices_prices_prices 1756184852738 360 215 touchmove 451.2 400.7 0.658209 0.658209 0 prices 0
prices_prices_prices 1756184852755 360 215 touchmove 437.1 400.9 0.651661 0.651661 0 prices 0
prices_prices_prices 1756184852772 360 215 touchmove 423.0 401.1 0.751527 0.751527 0 prices 0
prices_prices_prices 1756184852789 360 215 touchmove 409.1 401.2 0.788230 0.788230 0 prices 0
prices_prices_prices 1756184852806 360 215 touchmove 394.9 401.1 0.678333 0.678333 0 prices 0
prices_prices_prices 1756184852823 360 215 touchmove 381.2 401.1 0.641984 0.641984 0 prices 0
prices_prices_prices 1756184852840 360 215 touchmove 367.4 401.4 0.620108 0.620108 0 prices 0
prices_prices_prices 1756184852857 360 215 touchmove 353.6 401.6 0.736666 0.736666 0 prices 0
prices_prices_prices 1756184852874 360 215 touchmove 339.9 401.8 0.765694 0.765694 0 prices 0
prices_prices_prices 1756184852891 360 215 touchmove 326.1 401.6 0.657043 0.657043 0 prices 0
prices_prices_prices 1756184852908 360 215 touchmove 312.4 401.5 0.602511 0.602511 0 prices 0
prices_prices_prices 1756184852925 360 215 touchmove 298.7 401.6 0.731289 0.731289 0 prices 0
prices_prices_prices 1756184852942 360 215 touchmove 285.0 401.4 0.786811 0.786811 0 prices 0
prices_prices_prices 1756184852959 360 215 touchmove 271.6 401.1 0.670067 0.670067 0 prices 0
prices_prices_prices 1756184852976 360 215 touchmove 258.2 400.6 0.667237 0.667237 0 prices 0
prices_prices_prices 1756184852993 360 215 touchmove 244.8 400.2 0.640763 0.640763 0 prices 0
prices_prices_prices 1756184853010 360 215 touchmove 231.4 400.0 0.599010 0.599010 0 prices 0
prices_prices_prices 1756184853027 360 215 touchmove 217.9 400.1 0.590852 0.590852 0 prices 0
prices_prices_prices 1756184853044 360 215 touchmove 204.5 400.0 0.680560 0.680560 0 prices 0
prices_prices_prices 1756184853061 360 215 touchmove 191.0 400.1 0.677046 0.677046 0 prices 0
prices_prices_prices 1756184853077 360 215 touchmove 177.5 399.8 0.580904 0.580904 0 prices 0
prices_prices_prices 1756184853094 360 215 touchmove 164.0 399.6 0.571352 0.571352 0 prices 0
prices_prices_prices 1756184853111 360 215 touchmove 150.5 399.7 0.777744 0.777744 0 prices 0
