sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
played_played_played 1756184850253 360 215 touchstart 503.6 399.5 0.782012 0.782012 0 played 0
played_played_played 1756184850269 360 215 touchmove 494.9 415.3 0.505070 0.505070 0 played 0
played_played_played 1756184850286 360 215 touchmove 485.8 430.6 0.594659 0.594659 0 played 0
played_played_played 1756184850303 360 215 touchmove 471.9 438.1 0.747142 0.747142 0 played 0
played_played_played 1756184850320 360 215 touchmove 459.1 447.0 0.588254 0.588254 0 played 0
played_played_played 1756184850337 360 215 touchmove 444.9 453.7 0.696610 0.696610 0 played 0
played_played_played 1756184850354 360 215 touchmove 429.9 458.1 0.583737 0.583737 0 played 0
played_played_played 1756184850371 360 215 touchmove 413.8 460.5 0.771836 0.771836 0 played 0
played_played_played 1756184850388 360 215 touchmove 396.3 461.0 0.553003 0.553003 0 played 0
played_played_played 1756184850405 360 215 touchmove 378.7 461.4 0.667209 0.667209 0 played 0
played_played_played 1756184850422 360 215 touchmove 361.1 461.6 0.786384 0.786384 0 played 0
played_played_played 1756184850438 360 215 touchmove 343.5 461.7 0.639765 0.639765 0 played 0
played_played_played 1756184850455 360 215 touchmove 325.8 461.5 0.578518 0.578518 0 played 0
played_played_played 1756184850472 360 215 touchmove 307.6 461.5 0.591701 0.591701 0 played 0
played_played_played 1756184850489 360 215 touchmove 289.4 461.4 0.612902 0.612902 0 played 0
played_played_played 1756184850506 360 215 touchmove 271.3 461.4 0.724516 0.724516 0 played 0
played_played_played 1756184850523 360 215 touchmove 253.3 461.5 0.559653 0.559653 0 played 0
played_played_played 1756184850540 360 215 touchmove 235.5 461.8 0.733541 0.733541 0 played 0
played_played_played 1756184850557 360 215 touchmove 217.6 461.6 0.523762 0.523762 0 played 0
played_played_played 1756184850574 360 215 touchmove 199.6 461.9 0.629573 0.629573 0 played 0
played_played_played 1756184850591 360 215 touchmove 181.8 461.9 0.651493 0.651493 0 played 0
played_played_played 1756184850607 360 215 touchmove 164.6 462.2 0.754039 0.754039 0 played 0
played_played_played 1756184850624 360 215 touchmove 147.4 462.4 0.670112 0.670112 0 played 0
played_played_played 1756184850641 360 215 touchmove 130.1 462.6 0.706747 0.706747 0 played 0
played_played_played 1756184850658 360 215 touchmove 112.3 462.6 0.503380 0.503380 0 played 0
played_played_played 1756184850675 360 215 touchmove 94.5 462.5 0.662987 0.662987 0 played 0
played_played_played 1756184850692 360 215 touchmove 77.1 462.5 0.609554 0.609554 0 played 0
played_played_played 1756184850709 360 215 touchmove 59.5 462.6 0.507169 0.507169 0 played 0
played_played_played 1756184850726 360 215 touchmove 41.6 462.5 0.567413 0.567413 0 played 0
played_played_played 1756184850743 360 215 touchmove 23.8 462.6 0.703523 0.703523 0 played 0
played_played_played 1756184850760 360 215 touchmove 6.1 462.4 0.731007 0.731007 0 played 0
played_played_played 1756184850776 360 215 touchmove -11.4 462.5 0.755399 0.755399 0 played 0
played_played_played 1756184850793 360 215 touchmove -29.2 462.6 0.737521 0.737521 0 played 0
played_played_played 1756184850810 360 215 touchmove -47.7 462.6 0.575434 0.575434 0 played 0
played_played_played 1756184850827 360 215 touchmove -62.3 461.9 0.628506 0.628506 0 played 0
played_played_played 1756184850844 360 215 touchmove -72.0 460.9 0.752996 0.752996 0 played 0
played_played_played 1756184850861 360 215 touchmove -76.6 459.3 0.735381 0.735381 0 played 0
played_played_played 1756184850878 360 215 touchmove -76.3 457.2 0.574230 0.574230 0 played 0
