sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
realize_realize_realize 1756184853373 360 215 touchstart 69.5 398.1 0.552204 0.552204 0 realize 0
realize_realize_realize 1756184853390 360 215 touchmove 43.9 398.3 0.683992 0.683992 0 realize 0
realize_realize_realize 1756184853407 360 215 touchmove 19.7 399.2 0.673726 0.673726 0 realize 0
realize_realize_realize 1756184853424 360 215 touchmove -4.1 414.6 0.550236 0.550236 0 realize 0
realize_realize_realize 1756184853441 360 215 touchmove -28.4 423.3 0.623346 0.623346 0 realize 0
realize_realize_realize 1756184853458 360 215 touchmove -49.1 432.7 0.708711 0.708711 0 realize 0
realize_realize_realize 1756184853476 360 215 touchmove -62.2 442.2 0.784905 0.784905 0 realize 0
realize_realize_realize 1756184853493 360 215 touchmove -68.2 450.4 0.700950 0.700950 0 realize 0
realize_realize_realize 1756184853510 360 215 touchmove -67.7 456.7 0.726539 0.726539 0 realize 0
realize_realize_realize 1756184853527 360 215 touchmove -59.3 460.7 0.693504 0.693504 0 realize 0
realize_realize_realize 1756184853544 360 215 touchmove -43.2 463.3 0.665944 0.665944 0 realize 0
realize_realize_realize 1756184853562 360 215 touchmove -20.3 464.4 0.774956 0.774956 0 realize 0
realize_realize_realize 1756184853579 360 215 touchmove 6.7 464.5 0.690346 0.690346 0 realize 0
realize_realize_realize 1756184853596 360 215 touchmove 33.4 464.0 0.671845 0.671845 0 realize 0
realize_realize_realize 1756184853613 360 215 touchmove 59.6 463.9 0.638855 0.638855 0 realize 0
realize_realize_realize 1756184853630 360 215 touchmove 86.2 463.5 0.632517 0.632517 0 realize 0
realize_realize_realize 1756184853648 360 215 touchmove 113.0 463.1 0.738141 0.738141 0 realize 0
realize_realize_realize 1756184853665 360 215 touchmove 139.4 462.4 0.549264 0.549264 0 realize 0
realize_realize_realize 1756184853682 360 215 touchmove 166.0 461.6 0.713205 0.713205 0 realize 0
realize_realize_realize 1756184853699 360 215 touchmove 192.2 461.2 0.674788 0.674788 0 realize 0
realize_realize_realize 1756184853716 360 215 touchmove 217.6 461.1 0.556718 0.556718 0 realize 0
realize_realize_realize 1756184853734 360 215 touchmove 243.4 461.0 0.612774 0.612774 0 realize 0
realize_realize_realize 1756184853751 360 215 touchmove 269.5 460.6 0.599745 0.599745 0 realize 0
realize_realize_realize 1756184853768 360 215 touchmove 295.4 459.9 0.554574 0.554574 0 realize 0
realize_realize_realize 1756184853785 360 215 touchmove 321.3 459.8 0.529661 0.529661 0 realize 0
realize_realize_realize 1756184853802 360 215 touchmove 347.4 459.8 0.721069 0.721069 0 realize 0
realize_realize_realize 1756184853820 360 215 touchmove 373.7 459.3 0.521544 0.521544 0 realize 0
realize_realize_realize 1756184853837 360 215 touchmove 397.1 458.3 0.570871 0.570871 0 realize 0
realize_realize_realize 1756184853854 360 215 touchmove 413.9 455.5 0.676982 0.676982 0 realize 0
realize_realize_realize 1756184853871 360 215 touchmove 423.2 451.3 0.573982 0.573982 0 realize 0
realize_realize_realize 1756184853888 360 215 touchmove 425.2 445.6 0.755394 0.755394 0 realize 0
realize_realize_realize 1756184853905 360 215 touchmove 419.6 437.4 0.651853 0.651853 0 realize 0
realize_realize_realize 1756184853923 360 215 touchmove 406.7 428.8 0.565040 0.565040 0 realize 0
realize_realize_realize 1756184853940 360 215 touchmove 386.9 421.7 0.733070 0.733070 0 realize 0
realize_realize_realize 1756184853957 360 215 touchmove 363.5 416.4 0.749605 0.749605 0 realize 0
realize_realize_realize 1756184853974 360 215 touchmove 339.2 414.5 0.698591 0.698591 0 realize 0
realize_realize_realize 1756184853991 360 215 touchmove 314.9 415.5 0.694963 0.694963 0 realize 0
realize_realize_realize 1756184854009 360 215 touchmove 290.6 419.3 0.517738 0.517738 0 realize 0
realize_realize_realize 1756184854026 360 215 touchmove 266.1 426.1 0.656040 0.656040 0 realize 0
realize_realize_realize 1756184854043 360 215 touchmove 241.3 433.8 0.709377 0.709377 0 realize 0
realize_realize_realize 1756184854060 360 215 touchmove 215.6 441.5 0.650655 0.650655 0 realize 0
realize_realize_realize 1756184854077 360 215 touchmove 189.8 449.3 0.730189 0.730189 0 realize 0
realize_realize_realize 1756184854095 360 215 touchmove 164.2 456.7 0.542494 0.542494 0 realize 0
realize_realize_realize 1756184854112 360 215 touchmove 138.6 464.5 0.732142 0.732142 0 realize 0
realize_realize_realize 1756184854129 360 215 touchmove 113.6 472.2 0.586638 0.586638 0 realize 0
realize_realize_realize 1756184854146 360 215 touchmove 89.0 479.7 0.599357 0.599357 0 realize 0
realize_realize_realize 1756184854163 360 215 touchmove 64.5 487.2 0.516400 0.516400 0 realize 0
realize_realize_realize 1756184854181 360 215 touchmove 40.0 494.4 0.516222 0.516222 0 realize 0
realize_realize_realize 1756184854198 360 215 touchmove 15.4 501.4 0.654685 0.654685 0 realize 0
realize_realize_realize 1756184854215 360 215 touchmove -6.3 505.7 0.600568 0.600568 0 realize 0
realize_realize_realize 1756184854232 360 215 touchmove -22.8 505.5 0.728317 0.728317 0 realize 0
realize_realize_realize 1756184854249 360 215 touchmove -34.5 500.5 0.713697 0.713697 0 realize 0
realize_realize_realize 1756184854267 360 215 touchmove -41.1 492.1 0.658952 0.658952 0 realize 0
realize_realize_realize 1756184854284 360 215 touchmove -42.8 479.9 0.515612 0.515612 0 realize 0
realize_realize_realize 1756184854301 360 215 touchmove -38.6 463.8 0.777127 0.777127 0 realize 0
realize_realize_realize 1756184854318 360 215 touchmove -28.6 442.7 0.647524 0.647524 0 realize 0
