sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
touch_touch_touch 1756184852779 360 215 touchstart 144.6 401.0 0.537596 0.537596 0 touch 0
touch_touch_touch 1756184852795 360 215 touchmove 156.2 401.4 0.668129 0.668129 0 touch 0
touch_touch_touch 1756184852812 360 215 touchmove 167.4 400.6 0.755353 0.755353 0 touch 0
touch_touch_touch 1756184852829 360 215 touchmove 178.7 399.8 0.743068 0.743068 0 touch 0
touch_touch_touch 1756184852846 360 215 touchmove 189.7 399.7 0.681328 0.681328 0 touch 0
touch_touch_touch 1756184852863 360 215 touchmove 200.9 399.6 0.522428 0.522428 0 touch 0
touch_touch_touch 1756184852880 360 215 touchmove 212.0 399.5 0.505406 0.505406 0 touch 0
touch_touch_touch 1756184852897 360 215 touchmove 223.2 399.6 0.513572 0.513572 0 touch 0
touch_touch_touch 1756184852914 360 215 touchmove 234.0 399.6 0.654280 0.654280 0 touch 0
touch_touch_touch 1756184852930 360 215 touchmove 245.0 399.7 0.667334 0.667334 0 touch 0
touch_touch_touch 1756184852947 360 215 touchmove 256.1 399.8 0.735622 0.735622 0 touch 0
touch_touch_touch 1756184852964 360 215 touchmove 267.6 399.6 0.755861 0.755861 0 touch 0
touch_touch_touch 1756184852981 360 215 touchmove 278.9 399.5 0.582726 0.582726 0 touch 0
touch_touch_touch 1756184852998 360 215 touchmove 290.5 399.5 0.671466 0.671466 0 touch 0
touch_touch_touch 1756184853015 360 215 touchmove 302.0 399.7 0.750863 0.750863 0 touch 0
touch_touch_touch 1756184853032 360 215 touchmove 313.4 399.8 0.787513 0.787513 0 touch 0
touch_touch_touch 1756184853049 360 215 touchmove 325.0 399.9 0.775593 0.775593 0 touch 0
touch_touch_touch 1756184853066 360 215 touchmove 336.6 400.1 0.679776 0.679776 0 touch 0
touch_touch_touch 1756184853082 360 215 touchmove 347.9 400.3 0.761244 0.761244 0 touch 0
touch_touch_touch 1756184853099 360 215 touchmove 359.2 400.3 0.727268 0.727268 0 touch 0
touch_touch_touch 1756184853116 360 215 touchmove 370.3 400.2 0.601681 0.601681 0 touch 0
touch_touch_touch 1756184853133 360 215 touchmove 381.1 399.7 0.629597 0.629597 0 touch 0
touch_touch_touch 1756184853150 360 215 touchmove 392.3 399.4 0.703798 0.703798 0 touch 0
touch_touch_touch 1756184853167 360 215 touchmove 401.5 399.4 0.525472 0.525472 0 touch 0
touch_touch_touch 1756184853184 360 215 touchmove 407.5 399.4 0.660022 0.660022 0 touch 0
touch_touch_touch 1756184853201 360 215 touchmove 410.6 399.4 0.737177 0.737177 0 touch 0
touch_touch_touch 1756184853217 360 215 touchmove 410.2 399.5 0.707325 0.707325 0 touch 0
touch_touch_touch 1756184853234 360 215 touchmove 406.9 399.7 0.769222 0.769222 0 touch 0
touch_touch_touch 1756184853251 360 215 touchmove 400.5 400.1 0.744444 0.744444 0 touch 0
touch_touch_touch 1756184853268 360 215 touchmove 390.9 400.5 0.769164 0.769164 0 touch 0
touch_touch_touch 1756184853285 360 215 touchmove 380.1 401.2 0.609658 0.609658 0 touch 0
touch_touch_touch 1756184853302 360 215 touchmove 369.4 401.5 0.508789 0.508789 0 touch 0
touch_touch_touch 1756184853319 360 215 touchmove 358.4 401.5 0.567661 0.567661 0 touch 0
touch_touch_touch 1756184853336 360 215 touchmove 347.3 401.7 0.718441 0.718441 0 touch 0
touch_touch_touch 1756184853353 360 215 touchmove 335.9 401.6 0.736566 0.736566 0 touch 0
touch_touch_touch 1756184853369 360 215 touchmove 324.8 401.5 0.630924 0.630924 0 touch 0
touch_touch_touch 1756184853386 360 215 touchmove 313.7 401.7 0.772560 0.772560 0 touch 0
touch_touch_touch 1756184853403 360 215 touchmove 302.6 402.7 0.628351 0.628351 0 touch 0
touch_touch_touch 1756184853420 360 215 touchmove 291.7 404.7 0.612638 0.612638 0 touch 0
touch_touch_touch 1756184853437 360 215 touchmove 281.1 407.7 0.791946 0.791946 0 touch 0
touch_touch_touch 1756184853454 360 215 touchmove 271.2 411.4 0.532863 0.532863 0 touch 0
touch_touch_touch 1756184853471 360 215 touchmove 261.4 416.3 0.566203 0.566203 0 touch 0
touch_touch_touch 1756184853488 360 215 touchmove 251.5 422.0 0.524345 0.524345 0 touch 0
touch_touch_touch 1756184853504 360 215 touchmove 241.6 427.8 0.579532 0.579532 0 touch 0
touch_touch_touch 1756184853521 360 215 touchmove 232.1 433.5 0.626915 0.626915 0 touch 0
touch_touch_touch 1756184853538 360 215 touchmove 222.6 439.0 0.722717 0.722717 0 touch 0
touch_touch_touch 1756184853555 360 215 touchmove 212.9 444.5 0.502154 0.502154 0 touch 0
touch_touch_touch 1756184853572 360 215 touchmove 202.8 450.2 0.579278 0.579278 0 touch 0
touch_touch_touch 1756184853589 360 215 touchmove 192.9 455.7 0.534087 0.534087 0 touch 0
touch_touch_touch 1756184853606 360 215 touchmove 183.2 461.2 0.682492 0.682492 0 touch 0
touch_touch_touch 1756184853623 360 215 touchmove 173.4 466.7 0.587225 0.587225 0 touch 0
