sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fund_fund_fund 1756184852649 360 215 touchstart 108.2 460.2 0.507584 0.507584 0 fund 0
fund_fund_fund 1756184852666 360 215 touchmove 119.0 454.4 0.593748 0.593748 0 fund 0
fund_fund_fund 1756184852683 360 215 touchmove 131.0 449.5 0.625634 0.625634 0 fund 0
fund_fund_fund 1756184852700 360 215 touchmove 141.6 445.2 0.790958 0.790958 0 fund 0
fund_fund_fund 1756184852717 360 215 touchmove 153.0 440.9 0.727025 0.727025 0 fund 0
fund_fund_fund 1756184852734 360 215 touchmove 164.6 437.3 0.561268 0.561268 0 fund 0
fund_fund_fund 1756184852751 360 215 touchmove 176.2 433.8 0.735055 0.735055 0 fund 0
fund_fund_fund 1756184852768 360 215 touchmove 188.0 430.6 0.532491 0.532491 0 fund 0
fund_fund_fund 1756184852785 360 215 touchmove 199.3 427.5 0.797253 0.797253 0 fund 0
fund_fund_fund 1756184852802 360 215 touchmove 211.0 424.6 0.759879 0.759879 0 fund 0
fund_fund_fund 1756184852819 360 215 touchmove 222.9 421.4 0.729692 0.729692 0 fund 0
fund_fund_fund 1756184852836 360 215 touchmove 234.6 417.8 0.726268 0.726268 0 fund 0
fund_fund_fund 1756184852853 360 215 touchmove 246.0 414.2 0.657004 0.657004 0 fund 0
fund_fund_fund 1756184852870 360 215 touchmove 256.8 411.8 0.770903 0.770903 0 fund 0
fund_fund_fund 1756184852887 360 215 touchmove 266.0 411.1 0.509017 0.509017 0 fund 0
fund_fund_fund 1756184852904 360 215 touchmove 274.0 412.5 0.607080 0.607080 0 fund 0
fund_fund_fund 1756184852921 360 215 touchmove 280.1 416.4 0.667875 0.667875 0 fund 0
fund_fund_fund 1756184852938 360 215 touchmove 284.7 422.4 0.549225 0.549225 0 fund 0
fund_fund_fund 1756184852955 360 215 touchmove 287.4 431.2 0.626370 0.626370 0 fund 0
fund_fund_fund 1756184852972 360 215 touchmove 288.4 441.8 0.586797 0.586797 0 fund 0
fund_fund_fund 1756184852989 360 215 touchmove 288.1 453.4 0.793114 0.793114 0 fund 0
fund_fund_fund 1756184853006 360 215 touchmove 287.4 465.3 0.780500 0.780500 0 fund 0
fund_fund_fund 1756184853023 360 215 touchmove 286.7 477.1 0.758167 0.758167 0 fund 0
fund_fund_fund 1756184853040 360 215 touchmove 285.5 488.4 0.521395 0.521395 0 fund 0
fund_fund_fund 1756184853057 360 215 touchmove 283.3 497.5 0.719026 0.719026 0 fund 0
fund_fund_fund 1756184853074 360 215 touchmove 279.5 504.7 0.507247 0.507247 0 fund 0
fund_fund_fund 1756184853091 360 215 touchmove 274.0 509.9 0.778854 0.778854 0 fund 0
fund_fund_fund 1756184853108 360 215 touchmove 267.1 513.1 0.539925 0.539925 0 fund 0
fund_fund_fund 1756184853125 360 215 touchmove 258.8 514.3 0.693209 0.693209 0 fund 0
fund_fund_fund 1756184853142 360 215 touchmove 248.6 513.3 0.794943 0.794943 0 fund 0
fund_fund_fund 1756184853159 360 215 touchmove 237.4 510.4 0.716490 0.716490 0 fund 0
fund_fund_fund 1756184853176 360 215 touchmove 225.9 507.9 0.601633 0.601633 0 fund 0
fund_fund_fund 1756184853193 360 215 touchmove 214.2 505.1 0.543217 0.543217 0 fund 0
fund_fund_fund 1756184853210 360 215 touchmove 202.8 502.5 0.586262 0.586262 0 fund 0
fund_fund_fund 1756184853227 360 215 touchmove 191.2 499.8 0.712738 0.712738 0 fund 0
fund_fund_fund 1756184853244 360 215 touchmove 179.7 497.1 0.732088 0.732088 0 fund 0
fund_fund_fund 1756184853261 360 215 touchmove 168.3 494.6 0.529372 0.529372 0 fund 0
fund_fund_fund 1756184853278 360 215 touchmove 156.4 492.3 0.513076 0.513076 0 fund 0
fund_fund_fund 1756184853295 360 215 touchmove 144.3 489.4 0.798298 0.798298 0 fund 0
fund_fund_fund 1756184853312 360 215 touchmove 132.4 486.4 0.677344 0.677344 0 fund 0
fund_fund_fund 1756184853329 360 215 touchmove 120.6 483.0 0.622776 0.622776 0 fund 0
fund_fund_fund 1756184853346 360 215 touchmove 108.8 479.8 0.727972 0.727972 0 fund 0
fund_fund_fund 1756184853363 360 215 touchmove 96.9 476.7 0.657626 0.657626 0 fund 0
fund_fund_fund 1756184853380 360 215 touchmove 85.1 473.7 0.560268 0.560268 0 fund 0
fund_fund_fund 1756184853397 360 215 touchmove 73.1 470.8 0.709332 0.709332 0 fund 0
fund_fund_fund 1756184853414 360 215 touchmove 61.9 468.0 0.586074 0.586074 0 fund 0
fund_fund_fund 1756184853431 360 215 touchmove 50.1 465.5 0.539225 0.539225 0 fund 0
fund_fund_fund 1756184853449 360 215 touchend 35.1 463.2 0.560847 0.560847 0 fund 0
