sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
running_running_running 1756184850353 360 215 touchstart 72.8 402.5 0.569668 0.569668 0 running 0
running_running_running 1756184850370 360 215 touchmove 84.3 402.6 0.550235 0.550235 0 running 0
running_running_running 1756184850387 360 215 touchmove 96.6 402.7 0.796117 0.796117 0 running 0
running_running_running 1756184850404 360 215 touchmove 111.8 402.1 0.763839 0.763839 0 running 0
running_running_running 1756184850421 360 215 touchmove 125.1 401.4 0.518907 0.518907 0 running 0
running_running_running 1756184850438 360 215 touchmove 138.4 400.4 0.524575 0.524575 0 running 0
running_running_running 1756184850456 360 215 touchmove 152.2 399.6 0.542287 0.542287 0 running 0
running_running_running 1756184850473 360 215 touchmove 165.3 398.9 0.768397 0.768397 0 running 0
running_running_running 1756184850490 360 215 touchmove 178.7 397.7 0.691739 0.691739 0 running 0
running_running_running 1756184850507 360 215 touchmove 191.7 397.2 0.556516 0.556516 0 running 0
running_running_running 1756184850524 360 215 touchmove 204.5 398.2 0.627527 0.627527 0 running 0
running_running_running 1756184850542 360 215 touchmove 217.9 398.5 0.670024 0.670024 0 running 0
running_running_running 1756184850559 360 215 touchmove 231.2 399.1 0.782740 0.782740 0 running 0
running_running_running 1756184850576 360 215 touchmove 244.3 399.9 0.660855 0.660855 0 running 0
running_running_running 1756184850593 360 215 touchmove 256.7 401.8 0.700684 0.700684 0 running 0
running_running_running 1756184850610 360 215 touchmove 267.2 405.3 0.780159 0.780159 0 running 0
running_running_running 1756184850628 360 215 touchmove 275.3 410.7 0.745946 0.745946 0 running 0
running_running_running 1756184850645 360 215 touchmove 281.9 417.3 0.730247 0.730247 0 running 0
running_running_running 1756184850662 360 215 touchmove 286.0 425.9 0.628153 0.628153 0 running 0
running_running_running 1756184850679 360 215 touchmove 288.3 436.5 0.520888 0.520888 0 running 0
running_running_running 1756184850696 360 215 touchmove 288.3 448.5 0.501252 0.501252 0 running 0
running_running_running 1756184850714 360 215 touchmove 288.1 461.3 0.680784 0.680784 0 running 0
running_running_running 1756184850731 360 215 touchmove 288.0 474.3 0.704290 0.704290 0 running 0
running_running_running 1756184850748 360 215 touchmove 288.8 486.6 0.534484 0.534484 0 running 0
running_running_running 1756184850765 360 215 touchmove 289.9 495.0 0.794453 0.794453 0 running 0
running_running_running 1756184850782 360 215 touchmove 292.0 500.5 0.624944 0.624944 0 running 0
running_running_running 1756184850800 360 215 touchmove 294.9 502.4 0.762179 0.762179 0 running 0
running_running_running 1756184850817 360 215 touchmove 299.1 500.8 0.647931 0.647931 0 running 0
running_running_running 1756184850834 360 215 touchmove 303.6 495.0 0.686764 0.686764 0 running 0
running_running_running 1756184850851 360 215 touchmove 309.3 485.8 0.647763 0.647763 0 running 0
running_running_running 1756184850868 360 215 touchmove 315.2 473.6 0.667668 0.667668 0 running 0
running_running_running 1756184850885 360 215 touchmove 321.8 462.1 0.576668 0.576668 0 running 0
running_running_running 1756184850903 360 215 touchmove 328.4 449.6 0.631699 0.631699 0 running 0
running_running_running 1756184850920 360 215 touchmove 334.8 436.9 0.534904 0.534904 0 running 0
running_running_running 1756184850937 360 215 touchmove 340.8 425.6 0.539465 0.539465 0 running 0
running_running_running 1756184850954 360 215 touchmove 345.3 418.4 0.664363 0.664363 0 running 0
running_running_running 1756184850971 360 215 touchmove 347.6 415.1 0.742273 0.742273 0 running 0
running_running_running 1756184850989 360 215 touchmove 347.8 415.2 0.605742 0.605742 0 running 0
running_running_running 1756184851006 360 215 touchmove 345.6 418.1 0.573106 0.573106 0 running 0
running_running_running 1756184851023 360 215 touchmove 341.4 424.7 0.561418 0.561418 0 running 0
running_running_running 1756184851040 360 215 touchmove 335.4 434.6 0.753478 0.753478 0 running 0
running_running_running 1756184851057 360 215 touchmove 327.9 446.5 0.584706 0.584706 0 running 0
running_running_running 1756184851075 360 215 touchmove 320.4 457.7 0.615552 0.615552 0 running 0
running_running_running 1756184851092 360 215 touchmove 313.6 468.7 0.521185 0.521185 0 running 0
running_running_running 1756184851109 360 215 touchmove 307.5 479.7 0.717813 0.717813 0 running 0
running_running_running 1756184851126 360 215 touchmove 302.0 490.4 0.754243 0.754243 0 running 0
running_running_running 1756184851143 360 215 touchmove 295.6 498.4 0.775352 0.775352 0 running 0
running_running_running 1756184851161 360 215 touchmove 288.3 504.4 0.717478 0.717478 0 running 0
running_running_running 1756184851178 360 215 touchmove 280.4 507.8 0.605556 0.605556 0 running 0
running_running_running 1756184851195 360 215 touchmove 271.2 509.3 0.685552 0.685552 0 running 0
running_running_running 1756184851212 360 215 touchmove 260.6 507.8 0.768035 0.768035 0 running 0
running_running_running 1756184851229 360 215 touchmove 248.8 503.4 0.788521 0.788521 0 running 0
running_running_running 1756184851247 360 215 touchmove 235.8 496.6 0.540500 0.540500 0 running 0
running_running_running 1756184851264 360 215 touchmove 223.1 490.5 0.780456 0.780456 0 running 0
running_running_running 1756184851281 360 215 touchmove 211.0 483.9 0.741944 0.741944 0 running 0
running_running_running 1756184851298 360 215 touchmove 197.9 474.6 0.616801 0.616801 0 running 0
running_running_running 1756184851315 360 215 touchmove 184.9 471.6 0.635137 0.635137 0 running 0
running_running_running 1756184851333 360 215 touchend 174.8 463.1 0.523979 0.523979 0 running 0
