sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fit_fit_fit 1756184852647 360 215 touchstart 108.2 461.9 0.784287 0.784287 0 fit 0
fit_fit_fit 1756184852664 360 215 touchmove 119.0 459.4 0.624571 0.624571 0 fit 0
fit_fit_fit 1756184852681 360 215 touchmove 130.3 456.8 0.791083 0.791083 0 fit 0
fit_fit_fit 1756184852698 360 215 touchmove 140.8 454.0 0.718163 0.718163 0 fit 0
fit_fit_fit 1756184852715 360 215 touchmove 151.7 451.4 0.614309 0.614309 0 fit 0
fit_fit_fit 1756184852732 360 215 touchmove 162.7 448.5 0.536798 0.536798 0 fit 0
fit_fit_fit 1756184852749 360 215 touchmove 173.5 445.7 0.632019 0.632019 0 fit 0
fit_fit_fit 1756184852767 360 215 touchmove 184.4 442.8 0.642643 0.642643 0 fit 0
fit_fit_fit 1756184852784 360 215 touchmove 195.3 439.9 0.539685 0.539685 0 fit 0
fit_fit_fit 1756184852801 360 215 touchmove 206.3 437.2 0.585238 0.585238 0 fit 0
fit_fit_fit 1756184852818 360 215 touchmove 217.4 434.4 0.714389 0.714389 0 fit 0
fit_fit_fit 1756184852835 360 215 touchmove 228.5 431.5 0.551145 0.551145 0 fit 0
fit_fit_fit 1756184852852 360 215 touchmove 239.6 428.8 0.621628 0.621628 0 fit 0
fit_fit_fit 1756184852869 360 215 touchmove 250.6 426.2 0.586065 0.586065 0 fit 0
fit_fit_fit 1756184852887 360 215 touchmove 261.6 423.6 0.667794 0.667794 0 fit 0
fit_fit_fit 1756184852904 360 215 touchmove 272.6 421.0 0.697308 0.697308 0 fit 0
fit_fit_fit 1756184852921 360 215 touchmove 283.6 418.3 0.515082 0.515082 0 fit 0
fit_fit_fit 1756184852938 360 215 touchmove 294.5 415.8 0.635739 0.635739 0 fit 0
fit_fit_fit 1756184852955 360 215 touchmove 305.4 413.2 0.519743 0.519743 0 fit 0
fit_fit_fit 1756184852972 360 215 touchmove 316.3 410.7 0.554577 0.554577 0 fit 0
fit_fit_fit 1756184852989 360 215 touchmove 327.0 408.1 0.789458 0.789458 0 fit 0
fit_fit_fit 1756184853007 360 215 touchmove 334.7 405.9 0.793796 0.793796 0 fit 0
fit_fit_fit 1756184853024 360 215 touchmove 339.2 404.0 0.585811 0.585811 0 fit 0
fit_fit_fit 1756184853041 360 215 touchmove 340.6 402.4 0.706218 0.706218 0 fit 0
fit_fit_fit 1756184853058 360 215 touchmove 338.7 401.4 0.611468 0.611468 0 fit 0
fit_fit_fit 1756184853075 360 215 touchmove 333.6 400.8 0.745950 0.745950 0 fit 0
fit_fit_fit 1756184853092 360 215 touchmove 325.3 400.5 0.573235 0.573235 0 fit 0
fit_fit_fit 1756184853109 360 215 touchmove 314.0 400.5 0.527182 0.527182 0 fit 0
fit_fit_fit 1756184853127 360 215 touchmove 302.5 400.4 0.515167 0.515167 0 fit 0
fit_fit_fit 1756184853144 360 215 touchmove 291.0 400.6 0.576970 0.576970 0 fit 0
fit_fit_fit 1756184853161 360 215 touchmove 279.4 400.8 0.506580 0.506580 0 fit 0
fit_fit_fit 1756184853178 360 215 touchmove 268.0 400.9 0.720444 0.720444 0 fit 0
fit_fit_fit 1756184853195 360 215 touchmove 256.8 400.9 0.612415 0.612415 0 fit 0
fit_fit_fit 1756184853212 360 215 touchmove 245.4 401.0 0.527829 0.527829 0 fit 0
fit_fit_fit 1756184853229 360 215 touchmove 234.0 401.0 0.758764 0.758764 0 fit 0
fit_fit_fit 1756184853247 360 215 touchmove 222.8 401.1 0.641670 0.641670 0 fit 0
fit_fit_fit 1756184853264 360 215 touchmove 211.6 401.0 0.658612 0.658612 0 fit 0
fit_fit_fit 1756184853281 360 215 touchmove 200.4 400.9 0.625423 0.625423 0 fit 0
fit_fit_fit 1756184853298 360 215 touchmove 189.2 400.7 0.684704 0.684704 0 fit 0
fit_fit_fit 1756184853315 360 215 touchmove 177.9 400.6 0.503864 0.503864 0 fit 0
fit_fit_fit 1756184853332 360 215 touchmove 166.9 400.4 0.513700 0.513700 0 fit 0
fit_fit_fit 1756184853349 360 215 touchmove 155.5 400.1 0.559117 0.559117 0 fit 0
fit_fit_fit 1756184853367 360 215 touchend 144.8 400.3 0.600822 0.600822 0 fit 0
