sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trust_trust_trust 1756184850650 360 215 touchstart 143.1 400.8 0.505527 0.505527 0 trust 0
trust_trust_trust 1756184850666 360 215 touchmove 131.1 401.3 0.648612 0.648612 0 trust 0
trust_trust_trust 1756184850683 360 215 touchmove 119.8 402.2 0.731888 0.731888 0 trust 0
trust_trust_trust 1756184850700 360 215 touchmove 108.8 401.3 0.610465 0.610465 0 trust 0
trust_trust_trust 1756184850717 360 215 touchmove 99.7 401.0 0.579577 0.579577 0 trust 0
trust_trust_trust 1756184850734 360 215 touchmove 94.1 400.7 0.548092 0.548092 0 trust 0
trust_trust_trust 1756184850751 360 215 touchmove 91.7 400.3 0.602357 0.602357 0 trust 0
trust_trust_trust 1756184850768 360 215 touchmove 92.5 399.9 0.580753 0.580753 0 trust 0
trust_trust_trust 1756184850785 360 215 touchmove 96.5 399.7 0.607734 0.607734 0 trust 0
trust_trust_trust 1756184850802 360 215 touchmove 103.6 399.6 0.556616 0.556616 0 trust 0
trust_trust_trust 1756184850819 360 215 touchmove 113.9 399.6 0.530964 0.530964 0 trust 0
trust_trust_trust 1756184850835 360 215 touchmove 125.2 399.6 0.715095 0.715095 0 trust 0
trust_trust_trust 1756184850852 360 215 touchmove 136.5 399.6 0.615847 0.615847 0 trust 0
trust_trust_trust 1756184850869 360 215 touchmove 147.8 399.5 0.720314 0.720314 0 trust 0
trust_trust_trust 1756184850886 360 215 touchmove 159.2 399.4 0.582979 0.582979 0 trust 0
trust_trust_trust 1756184850903 360 215 touchmove 170.7 399.4 0.513354 0.513354 0 trust 0
trust_trust_trust 1756184850920 360 215 touchmove 182.0 399.4 0.522511 0.522511 0 trust 0
trust_trust_trust 1756184850937 360 215 touchmove 193.4 399.3 0.653158 0.653158 0 trust 0
trust_trust_trust 1756184850954 360 215 touchmove 204.9 399.3 0.609150 0.609150 0 trust 0
trust_trust_trust 1756184850971 360 215 touchmove 216.4 399.5 0.561431 0.561431 0 trust 0
trust_trust_trust 1756184850988 360 215 touchmove 227.9 399.7 0.663484 0.663484 0 trust 0
trust_trust_trust 1756184851004 360 215 touchmove 239.3 399.8 0.600853 0.600853 0 trust 0
trust_trust_trust 1756184851021 360 215 touchmove 250.7 399.7 0.649219 0.649219 0 trust 0
trust_trust_trust 1756184851038 360 215 touchmove 259.9 399.7 0.697192 0.697192 0 trust 0
trust_trust_trust 1756184851055 360 215 touchmove 265.9 400.2 0.520480 0.520480 0 trust 0
trust_trust_trust 1756184851072 360 215 touchmove 268.5 401.1 0.673164 0.673164 0 trust 0
trust_trust_trust 1756184851089 360 215 touchmove 268.0 402.2 0.723834 0.723834 0 trust 0
trust_trust_trust 1756184851106 360 215 touchmove 264.1 403.7 0.778544 0.778544 0 trust 0
trust_trust_trust 1756184851123 360 215 touchmove 257.3 405.5 0.685796 0.685796 0 trust 0
trust_trust_trust 1756184851140 360 215 touchmove 247.0 407.8 0.693993 0.693993 0 trust 0
trust_trust_trust 1756184851157 360 215 touchmove 235.6 410.3 0.519329 0.519329 0 trust 0
trust_trust_trust 1756184851173 360 215 touchmove 224.2 412.6 0.603434 0.603434 0 trust 0
trust_trust_trust 1756184851190 360 215 touchmove 212.9 414.8 0.782224 0.782224 0 trust 0
trust_trust_trust 1756184851207 360 215 touchmove 201.7 417.0 0.683751 0.683751 0 trust 0
trust_trust_trust 1756184851224 360 215 touchmove 190.5 419.2 0.631174 0.631174 0 trust 0
trust_trust_trust 1756184851241 360 215 touchmove 179.3 421.5 0.607919 0.607919 0 trust 0
trust_trust_trust 1756184851258 360 215 touchmove 168.2 423.6 0.625471 0.625471 0 trust 0
trust_trust_trust 1756184851275 360 215 touchmove 157.1 425.7 0.612675 0.612675 0 trust 0
trust_trust_trust 1756184851292 360 215 touchmove 146.0 427.8 0.685360 0.685360 0 trust 0
trust_trust_trust 1756184851309 360 215 touchmove 134.9 429.8 0.675423 0.675423 0 trust 0
trust_trust_trust 1756184851326 360 215 touchmove 123.7 431.9 0.792016 0.792016 0 trust 0
trust_trust_trust 1756184851342 360 215 touchmove 112.7 434.0 0.510347 0.510347 0 trust 0
trust_trust_trust 1756184851359 360 215 touchmove 101.5 436.0 0.693296 0.693296 0 trust 0
trust_trust_trust 1756184851376 360 215 touchmove 90.2 438.1 0.535453 0.535453 0 trust 0
trust_trust_trust 1756184851393 360 215 touchmove 79.0 440.4 0.538482 0.538482 0 trust 0
trust_trust_trust 1756184851410 360 215 touchmove 67.9 442.5 0.511493 0.511493 0 trust 0
trust_trust_trust 1756184851427 360 215 touchmove 56.8 444.7 0.725037 0.725037 0 trust 0
trust_trust_trust 1756184851444 360 215 touchmove 45.6 446.8 0.617339 0.617339 0 trust 0
trust_trust_trust 1756184851461 360 215 touchmove 34.4 448.8 0.695597 0.695597 0 trust 0
trust_trust_trust 1756184851478 360 215 touchmove 23.1 450.7 0.625052 0.625052 0 trust 0
trust_trust_trust 1756184851495 360 215 touchmove 11.9 452.6 0.799379 0.799379 0 trust 0
trust_trust_trust 1756184851511 360 215 touchmove 0.6 454.5 0.643053 0.643053 0 trust 0
trust_trust_trust 1756184851528 360 215 touchmove -8.5 455.9 0.720136 0.720136 0 trust 0
trust_trust_trust 1756184851545 360 215 touchmove -14.4 456.7 0.561422 0.561422 0 trust 0
trust_trust_trust 1756184851562 360 215 touchmove -17.1 456.6 0.670916 0.670916 0 trust 0
trust_trust_trust 1756184851579 360 215 touchmove -16.7 455.6 0.514937 0.514937 0 trust 0
trust_trust_trust 1756184851596 360 215 touchmove -13.1 453.9 0.709199 0.709199 0 trust 0
trust_trust_trust 1756184851613 360 215 touchmove -6.3 451.4 0.652854 0.652854 0 trust 0
trust_trust_trust 1756184851630 360 215 touchmove 3.7 448.0 0.513980 0.513980 0 trust 0
trust_trust_trust 1756184851647 360 215 touchmove 14.5 444.2 0.675578 0.675578 0 trust 0
trust_trust_trust 1756184851664 360 215 touchmove 25.5 440.6 0.540836 0.540836 0 trust 0
trust_trust_trust 1756184851680 360 215 touchmove 36.3 436.9 0.679918 0.679918 0 trust 0
trust_trust_trust 1756184851697 360 215 touchmove 47.2 433.4 0.536869 0.536869 0 trust 0
trust_trust_trust 1756184851714 360 215 touchmove 57.9 429.7 0.755644 0.755644 0 trust 0
trust_trust_trust 1756184851731 360 215 touchmove 68.6 426.1 0.691937 0.691937 0 trust 0
trust_trust_trust 1756184851748 360 215 touchmove 79.2 422.4 0.529914 0.529914 0 trust 0
trust_trust_trust 1756184851765 360 215 touchmove 89.9 418.7 0.756826 0.756826 0 trust 0
trust_trust_trust 1756184851782 360 215 touchmove 100.5 414.9 0.780450 0.780450 0 trust 0
trust_trust_trust 1756184851799 360 215 touchmove 111.1 411.1 0.558647 0.558647 0 trust 0
trust_trust_trust 1756184851816 360 215 touchmove 121.5 407.3 0.748544 0.748544 0 trust 0
trust_trust_trust 1756184851833 360 215 touchmove 132.7 403.5 0.601898 0.601898 0 trust 0
trust_trust_trust 1756184851850 360 215 touchend 142.9 399.7 0.677903 0.677903 0 trust 0
