sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
areas_areas_areas 1756184850395 360 215 touchstart -110.0 459.5 0.552992 0.552992 0 areas 0
areas_areas_areas 1756184850412 360 215 touchmove -100.9 457.0 0.713308 0.713308 0 areas 0
areas_areas_areas 1756184850429 360 215 touchmove -91.9 452.5 0.527447 0.527447 0 areas 0
areas_areas_areas 1756184850446 360 215 touchmove -75.4 449.1 0.518061 0.518061 0 areas 0
areas_areas_areas 1756184850463 360 215 touchmove -63.7 445.7 0.539262 0.539262 0 areas 0
areas_areas_areas 1756184850480 360 215 touchmove -52.2 441.5 0.580766 0.580766 0 areas 0
areas_areas_areas 1756184850497 360 215 touchmove -40.7 437.8 0.585081 0.585081 0 areas 0
areas_areas_areas 1756184850514 360 215 touchmove -29.7 434.2 0.690480 0.690480 0 areas 0
areas_areas_areas 1756184850531 360 215 touchmove -19.8 430.8 0.726243 0.726243 0 areas 0
areas_areas_areas 1756184850548 360 215 touchmove -10.2 427.0 0.503434 0.503434 0 areas 0
areas_areas_areas 1756184850565 360 215 touchmove -1.0 424.2 0.521619 0.521619 0 areas 0
areas_areas_areas 1756184850582 360 215 touchmove 9.5 421.3 0.660134 0.660134 0 areas 0
areas_areas_areas 1756184850599 360 215 touchmove 19.7 418.8 0.621655 0.621655 0 areas 0
areas_areas_areas 1756184850616 360 215 touchmove 30.8 415.9 0.739038 0.739038 0 areas 0
areas_areas_areas 1756184850634 360 215 touchmove 41.6 412.7 0.517414 0.517414 0 areas 0
areas_areas_areas 1756184850651 360 215 touchmove 49.4 410.1 0.544606 0.544606 0 areas 0
areas_areas_areas 1756184850668 360 215 touchmove 53.8 407.6 0.689566 0.689566 0 areas 0
areas_areas_areas 1756184850685 360 215 touchmove 55.5 405.0 0.663266 0.663266 0 areas 0
areas_areas_areas 1756184850702 360 215 touchmove 53.2 403.0 0.509150 0.509150 0 areas 0
areas_areas_areas 1756184850719 360 215 touchmove 48.0 401.7 0.767765 0.767765 0 areas 0
areas_areas_areas 1756184850736 360 215 touchmove 39.8 401.2 0.639930 0.639930 0 areas 0
areas_areas_areas 1756184850753 360 215 touchmove 28.7 400.9 0.793616 0.793616 0 areas 0
areas_areas_areas 1756184850770 360 215 touchmove 17.6 401.5 0.513626 0.513626 0 areas 0
areas_areas_areas 1756184850787 360 215 touchmove 7.3 403.4 0.504757 0.504757 0 areas 0
areas_areas_areas 1756184850804 360 215 touchmove -2.8 405.7 0.698575 0.698575 0 areas 0
areas_areas_areas 1756184850821 360 215 touchmove -12.6 409.3 0.511888 0.511888 0 areas 0
areas_areas_areas 1756184850838 360 215 touchmove -21.9 413.8 0.599849 0.599849 0 areas 0
areas_areas_areas 1756184850855 360 215 touchmove -31.8 418.7 0.681756 0.681756 0 areas 0
areas_areas_areas 1756184850873 360 215 touchmove -41.1 425.1 0.517908 0.517908 0 areas 0
areas_areas_areas 1756184850890 360 215 touchmove -49.9 431.5 0.719561 0.719561 0 areas 0
areas_areas_areas 1756184850907 360 215 touchmove -58.9 437.8 0.576058 0.576058 0 areas 0
areas_areas_areas 1756184850924 360 215 touchmove -68.5 443.5 0.613724 0.613724 0 areas 0
areas_areas_areas 1756184850941 360 215 touchmove -76.5 448.9 0.558077 0.558077 0 areas 0
areas_areas_areas 1756184850958 360 215 touchmove -81.9 453.5 0.699492 0.699492 0 areas 0
areas_areas_areas 1756184850975 360 215 touchmove -84.3 456.7 0.595378 0.595378 0 areas 0
areas_areas_areas 1756184850992 360 215 touchmove -84.3 459.2 0.540435 0.540435 0 areas 0
areas_areas_areas 1756184851009 360 215 touchmove -81.4 461.0 0.563227 0.563227 0 areas 0
areas_areas_areas 1756184851026 360 215 touchmove -76.1 461.8 0.540826 0.540826 0 areas 0
areas_areas_areas 1756184851043 360 215 touchmove -67.3 462.9 0.635477 0.635477 0 areas 0
areas_areas_areas 1756184851060 360 215 touchmove -57.4 463.1 0.630320 0.630320 0 areas 0
areas_areas_areas 1756184851077 360 215 touchmove -47.2 462.7 0.668463 0.668463 0 areas 0
areas_areas_areas 1756184851095 360 215 touchend -36.2 463.8 0.570902 0.570902 0 areas 0
