sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
boy_boy_boy 1756184850370 360 215 touchstart 216.9 523.5 0.712766 0.712766 0 boy 0
boy_boy_boy 1756184850387 360 215 touchmove 228.4 515.0 0.625695 0.625695 0 boy 0
boy_boy_boy 1756184850404 360 215 touchmove 239.2 506.7 0.504669 0.504669 0 boy 0
boy_boy_boy 1756184850421 360 215 touchmove 251.7 502.1 0.523140 0.523140 0 boy 0
boy_boy_boy 1756184850438 360 215 touchmove 263.1 495.5 0.745096 0.745096 0 boy 0
boy_boy_boy 1756184850455 360 215 touchmove 274.4 489.3 0.659741 0.659741 0 boy 0
boy_boy_boy 1756184850472 360 215 touchmove 285.9 483.1 0.618084 0.618084 0 boy 0
boy_boy_boy 1756184850490 360 215 touchmove 297.5 476.9 0.729898 0.729898 0 boy 0
boy_boy_boy 1756184850507 360 215 touchmove 308.8 470.6 0.607261 0.607261 0 boy 0
boy_boy_boy 1756184850524 360 215 touchmove 320.2 463.7 0.768328 0.768328 0 boy 0
boy_boy_boy 1756184850541 360 215 touchmove 331.4 456.8 0.783700 0.783700 0 boy 0
boy_boy_boy 1756184850558 360 215 touchmove 343.1 449.7 0.711777 0.711777 0 boy 0
boy_boy_boy 1756184850575 360 215 touchmove 354.2 442.7 0.672093 0.672093 0 boy 0
boy_boy_boy 1756184850592 360 215 touchmove 365.5 436.5 0.738646 0.738646 0 boy 0
boy_boy_boy 1756184850610 360 215 touchmove 376.6 430.4 0.778210 0.778210 0 boy 0
boy_boy_boy 1756184850627 360 215 touchmove 387.8 424.4 0.658748 0.658748 0 boy 0
boy_boy_boy 1756184850644 360 215 touchmove 398.1 418.6 0.611252 0.611252 0 boy 0
boy_boy_boy 1756184850661 360 215 touchmove 405.2 413.5 0.577404 0.577404 0 boy 0
boy_boy_boy 1756184850678 360 215 touchmove 408.7 409.7 0.738012 0.738012 0 boy 0
boy_boy_boy 1756184850695 360 215 touchmove 409.6 407.0 0.500798 0.500798 0 boy 0
boy_boy_boy 1756184850712 360 215 touchmove 406.8 404.7 0.530612 0.530612 0 boy 0
boy_boy_boy 1756184850730 360 215 touchmove 400.4 402.7 0.561868 0.561868 0 boy 0
boy_boy_boy 1756184850747 360 215 touchmove 390.4 401.4 0.521534 0.521534 0 boy 0
boy_boy_boy 1756184850764 360 215 touchmove 377.3 401.0 0.560888 0.560888 0 boy 0
boy_boy_boy 1756184850781 360 215 touchmove 364.1 400.7 0.799094 0.799094 0 boy 0
boy_boy_boy 1756184850798 360 215 touchmove 350.9 400.5 0.789199 0.789199 0 boy 0
boy_boy_boy 1756184850815 360 215 touchmove 337.3 399.9 0.714135 0.714135 0 boy 0
boy_boy_boy 1756184850832 360 215 touchmove 323.5 399.3 0.710915 0.710915 0 boy 0
boy_boy_boy 1756184850850 360 215 touchmove 310.1 399.0 0.527048 0.527048 0 boy 0
boy_boy_boy 1756184850867 360 215 touchmove 296.6 399.2 0.713512 0.713512 0 boy 0
boy_boy_boy 1756184850884 360 215 touchmove 282.9 399.5 0.551538 0.551538 0 boy 0
boy_boy_boy 1756184850901 360 215 touchmove 269.7 400.4 0.536013 0.536013 0 boy 0
boy_boy_boy 1756184850918 360 215 touchmove 256.4 400.8 0.557947 0.557947 0 boy 0
boy_boy_boy 1756184850935 360 215 touchmove 240.5 401.3 0.616668 0.616668 0 boy 0
boy_boy_boy 1756184850952 360 215 touchmove 230.7 403.8 0.701266 0.701266 0 boy 0
boy_boy_boy 1756184850970 360 215 touchend 217.5 402.9 0.506366 0.506366 0 boy 0
