sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
couple_couple_couple 1756184850528 360 215 touchstart 71.8 523.5 0.601683 0.601683 0 couple 0
couple_couple_couple 1756184850544 360 215 touchmove 85.1 518.3 0.633036 0.633036 0 couple 0
couple_couple_couple 1756184850561 360 215 touchmove 97.5 515.5 0.647378 0.647378 0 couple 0
couple_couple_couple 1756184850578 360 215 touchmove 111.3 510.0 0.785042 0.785042 0 couple 0
couple_couple_couple 1756184850595 360 215 touchmove 124.6 505.2 0.667631 0.667631 0 couple 0
couple_couple_couple 1756184850612 360 215 touchmove 138.1 500.7 0.733959 0.733959 0 couple 0
couple_couple_couple 1756184850629 360 215 touchmove 151.7 495.9 0.737104 0.737104 0 couple 0
couple_couple_couple 1756184850646 360 215 touchmove 165.1 491.1 0.633896 0.633896 0 couple 0
couple_couple_couple 1756184850663 360 215 touchmove 178.5 486.4 0.537544 0.537544 0 couple 0
couple_couple_couple 1756184850680 360 215 touchmove 192.1 481.7 0.619753 0.619753 0 couple 0
couple_couple_couple 1756184850697 360 215 touchmove 205.3 477.1 0.556149 0.556149 0 couple 0
couple_couple_couple 1756184850714 360 215 touchmove 218.4 472.7 0.714444 0.714444 0 couple 0
couple_couple_couple 1756184850731 360 215 touchmove 231.2 468.0 0.601842 0.601842 0 couple 0
couple_couple_couple 1756184850748 360 215 touchmove 244.3 463.0 0.502851 0.502851 0 couple 0
couple_couple_couple 1756184850765 360 215 touchmove 257.4 458.1 0.581021 0.581021 0 couple 0
couple_couple_couple 1756184850782 360 215 touchmove 270.3 453.5 0.765484 0.765484 0 couple 0
couple_couple_couple 1756184850799 360 215 touchmove 283.3 449.2 0.545640 0.545640 0 couple 0
couple_couple_couple 1756184850816 360 215 touchmove 296.5 444.7 0.642501 0.642501 0 couple 0
couple_couple_couple 1756184850833 360 215 touchmove 309.6 440.4 0.785526 0.785526 0 couple 0
couple_couple_couple 1756184850850 360 215 touchmove 322.6 436.2 0.644282 0.644282 0 couple 0
couple_couple_couple 1756184850867 360 215 touchmove 335.6 432.7 0.554193 0.554193 0 couple 0
couple_couple_couple 1756184850884 360 215 touchmove 348.3 428.9 0.710350 0.710350 0 couple 0
couple_couple_couple 1756184850901 360 215 touchmove 361.1 424.8 0.733554 0.733554 0 couple 0
couple_couple_couple 1756184850918 360 215 touchmove 373.8 420.3 0.512107 0.512107 0 couple 0
couple_couple_couple 1756184850934 360 215 touchmove 386.9 415.8 0.559211 0.559211 0 couple 0
couple_couple_couple 1756184850951 360 215 touchmove 397.4 411.7 0.589533 0.589533 0 couple 0
couple_couple_couple 1756184850968 360 215 touchmove 404.0 408.2 0.637812 0.637812 0 couple 0
couple_couple_couple 1756184850985 360 215 touchmove 406.8 405.2 0.650780 0.650780 0 couple 0
couple_couple_couple 1756184851002 360 215 touchmove 405.9 402.7 0.524335 0.524335 0 couple 0
couple_couple_couple 1756184851019 360 215 touchmove 401.1 401.1 0.746076 0.746076 0 couple 0
couple_couple_couple 1756184851036 360 215 touchmove 392.5 400.2 0.789641 0.789641 0 couple 0
couple_couple_couple 1756184851053 360 215 touchmove 379.7 399.8 0.569782 0.569782 0 couple 0
couple_couple_couple 1756184851070 360 215 touchmove 365.5 399.8 0.726580 0.726580 0 couple 0
couple_couple_couple 1756184851087 360 215 touchmove 351.5 399.8 0.549311 0.549311 0 couple 0
couple_couple_couple 1756184851104 360 215 touchmove 337.6 399.5 0.634295 0.634295 0 couple 0
couple_couple_couple 1756184851121 360 215 touchmove 325.4 399.2 0.755707 0.755707 0 couple 0
couple_couple_couple 1756184851138 360 215 touchmove 317.2 399.2 0.662585 0.662585 0 couple 0
couple_couple_couple 1756184851155 360 215 touchmove 312.8 399.3 0.591581 0.591581 0 couple 0
couple_couple_couple 1756184851172 360 215 touchmove 312.4 399.5 0.616827 0.616827 0 couple 0
couple_couple_couple 1756184851189 360 215 touchmove 316.1 399.5 0.646459 0.646459 0 couple 0
couple_couple_couple 1756184851206 360 215 touchmove 324.0 399.2 0.709656 0.709656 0 couple 0
couple_couple_couple 1756184851223 360 215 touchmove 335.7 399.0 0.638849 0.638849 0 couple 0
couple_couple_couple 1756184851240 360 215 touchmove 349.8 398.9 0.629454 0.629454 0 couple 0
couple_couple_couple 1756184851257 360 215 touchmove 364.1 398.7 0.689144 0.689144 0 couple 0
couple_couple_couple 1756184851274 360 215 touchmove 378.2 398.6 0.542303 0.542303 0 couple 0
couple_couple_couple 1756184851291 360 215 touchmove 392.4 398.3 0.771592 0.771592 0 couple 0
couple_couple_couple 1756184851308 360 215 touchmove 406.8 398.3 0.682984 0.682984 0 couple 0
couple_couple_couple 1756184851324 360 215 touchmove 420.7 398.4 0.508607 0.508607 0 couple 0
couple_couple_couple 1756184851341 360 215 touchmove 434.5 398.8 0.687567 0.687567 0 couple 0
couple_couple_couple 1756184851358 360 215 touchmove 448.3 399.1 0.651978 0.651978 0 couple 0
couple_couple_couple 1756184851375 360 215 touchmove 461.8 399.4 0.652076 0.652076 0 couple 0
couple_couple_couple 1756184851392 360 215 touchmove 472.9 401.2 0.701797 0.701797 0 couple 0
couple_couple_couple 1756184851409 360 215 touchmove 480.8 404.9 0.504467 0.504467 0 couple 0
couple_couple_couple 1756184851426 360 215 touchmove 485.7 410.3 0.523578 0.523578 0 couple 0
couple_couple_couple 1756184851443 360 215 touchmove 487.8 417.4 0.701207 0.701207 0 couple 0
couple_couple_couple 1756184851460 360 215 touchmove 487.0 426.1 0.537593 0.537593 0 couple 0
couple_couple_couple 1756184851477 360 215 touchmove 482.5 434.7 0.757350 0.757350 0 couple 0
couple_couple_couple 1756184851494 360 215 touchmove 473.9 443.1 0.748517 0.748517 0 couple 0
couple_couple_couple 1756184851511 360 215 touchmove 464.4 449.6 0.686431 0.686431 0 couple 0
couple_couple_couple 1756184851528 360 215 touchmove 454.2 454.0 0.631821 0.631821 0 couple 0
couple_couple_couple 1756184851545 360 215 touchmove 442.7 456.1 0.510356 0.510356 0 couple 0
couple_couple_couple 1756184851562 360 215 touchmove 430.3 456.5 0.736938 0.736938 0 couple 0
couple_couple_couple 1756184851579 360 215 touchmove 416.8 454.8 0.750629 0.750629 0 couple 0
couple_couple_couple 1756184851596 360 215 touchmove 403.2 452.9 0.597633 0.597633 0 couple 0
couple_couple_couple 1756184851613 360 215 touchmove 389.4 450.8 0.765404 0.765404 0 couple 0
couple_couple_couple 1756184851630 360 215 touchmove 375.4 449.1 0.741702 0.741702 0 couple 0
couple_couple_couple 1756184851647 360 215 touchmove 361.1 447.4 0.796661 0.796661 0 couple 0
couple_couple_couple 1756184851664 360 215 touchmove 346.9 445.9 0.723602 0.723602 0 couple 0
couple_couple_couple 1756184851681 360 215 touchmove 332.6 444.1 0.760320 0.760320 0 couple 0
couple_couple_couple 1756184851698 360 215 touchmove 318.3 442.7 0.672072 0.672072 0 couple 0
couple_couple_couple 1756184851714 360 215 touchmove 304.3 441.5 0.618313 0.618313 0 couple 0
couple_couple_couple 1756184851731 360 215 touchmove 290.4 440.3 0.593710 0.593710 0 couple 0
couple_couple_couple 1756184851748 360 215 touchmove 276.6 438.7 0.603670 0.603670 0 couple 0
couple_couple_couple 1756184851765 360 215 touchmove 262.8 437.0 0.757059 0.757059 0 couple 0
couple_couple_couple 1756184851782 360 215 touchmove 249.0 435.2 0.608255 0.608255 0 couple 0
couple_couple_couple 1756184851799 360 215 touchmove 235.1 433.2 0.759880 0.759880 0 couple 0
couple_couple_couple 1756184851816 360 215 touchmove 221.5 431.2 0.682653 0.682653 0 couple 0
couple_couple_couple 1756184851833 360 215 touchmove 207.4 428.9 0.655088 0.655088 0 couple 0
couple_couple_couple 1756184851850 360 215 touchmove 193.3 426.7 0.568594 0.568594 0 couple 0
couple_couple_couple 1756184851867 360 215 touchmove 179.4 424.4 0.758339 0.758339 0 couple 0
couple_couple_couple 1756184851884 360 215 touchmove 165.3 422.3 0.559137 0.559137 0 couple 0
couple_couple_couple 1756184851901 360 215 touchmove 151.4 420.4 0.681304 0.681304 0 couple 0
couple_couple_couple 1756184851918 360 215 touchmove 137.5 418.6 0.709695 0.709695 0 couple 0
couple_couple_couple 1756184851935 360 215 touchmove 123.5 416.9 0.643033 0.643033 0 couple 0
couple_couple_couple 1756184851952 360 215 touchmove 109.8 415.0 0.635879 0.635879 0 couple 0
couple_couple_couple 1756184851969 360 215 touchmove 96.2 413.3 0.583502 0.583502 0 couple 0
couple_couple_couple 1756184851986 360 215 touchmove 82.6 411.8 0.575509 0.575509 0 couple 0
couple_couple_couple 1756184852003 360 215 touchmove 68.9 410.0 0.634688 0.634688 0 couple 0
couple_couple_couple 1756184852020 360 215 touchmove 55.1 408.1 0.660029 0.660029 0 couple 0
couple_couple_couple 1756184852037 360 215 touchmove 41.3 406.2 0.554134 0.554134 0 couple 0
couple_couple_couple 1756184852054 360 215 touchmove 27.7 403.7 0.750208 0.750208 0 couple 0
couple_couple_couple 1756184852071 360 215 touchmove 13.5 402.2 0.503192 0.503192 0 couple 0
couple_couple_couple 1756184852088 360 215 touchend -1.0 400.5 0.571009 0.571009 0 couple 0
