sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
partner_partner_partner 1756184852934 360 215 touchstart 501.0 400.3 0.750475 0.750475 0 partner 0
partner_partner_partner 1756184852950 360 215 touchmove 481.7 401.8 0.701815 0.701815 0 partner 0
partner_partner_partner 1756184852967 360 215 touchmove 461.9 402.9 0.700699 0.700699 0 partner 0
partner_partner_partner 1756184852984 360 215 touchmove 447.9 404.9 0.599072 0.599072 0 partner 0
partner_partner_partner 1756184853001 360 215 touchmove 430.7 406.7 0.685027 0.685027 0 partner 0
partner_partner_partner 1756184853018 360 215 touchmove 413.8 408.5 0.652803 0.652803 0 partner 0
partner_partner_partner 1756184853035 360 215 touchmove 397.4 410.4 0.680924 0.680924 0 partner 0
partner_partner_partner 1756184853052 360 215 touchmove 380.5 412.6 0.796388 0.796388 0 partner 0
partner_partner_partner 1756184853068 360 215 touchmove 363.9 414.5 0.647618 0.647618 0 partner 0
partner_partner_partner 1756184853085 360 215 touchmove 346.9 416.5 0.554693 0.554693 0 partner 0
partner_partner_partner 1756184853102 360 215 touchmove 329.7 418.9 0.780291 0.780291 0 partner 0
partner_partner_partner 1756184853119 360 215 touchmove 312.7 421.3 0.575155 0.575155 0 partner 0
partner_partner_partner 1756184853136 360 215 touchmove 295.6 423.4 0.720397 0.720397 0 partner 0
partner_partner_partner 1756184853153 360 215 touchmove 278.3 425.6 0.789107 0.789107 0 partner 0
partner_partner_partner 1756184853170 360 215 touchmove 261.2 427.3 0.525027 0.525027 0 partner 0
partner_partner_partner 1756184853187 360 215 touchmove 243.7 429.0 0.527863 0.527863 0 partner 0
partner_partner_partner 1756184853203 360 215 touchmove 226.3 430.5 0.785445 0.785445 0 partner 0
partner_partner_partner 1756184853220 360 215 touchmove 208.7 431.6 0.673671 0.673671 0 partner 0
partner_partner_partner 1756184853237 360 215 touchmove 191.3 432.7 0.795507 0.795507 0 partner 0
partner_partner_partner 1756184853254 360 215 touchmove 174.0 433.9 0.777726 0.777726 0 partner 0
partner_partner_partner 1756184853271 360 215 touchmove 156.5 435.1 0.784808 0.784808 0 partner 0
partner_partner_partner 1756184853288 360 215 touchmove 139.2 436.6 0.732635 0.732635 0 partner 0
partner_partner_partner 1756184853305 360 215 touchmove 121.8 438.8 0.638926 0.638926 0 partner 0
partner_partner_partner 1756184853321 360 215 touchmove 104.0 440.7 0.698609 0.698609 0 partner 0
partner_partner_partner 1756184853338 360 215 touchmove 86.2 442.5 0.536806 0.536806 0 partner 0
partner_partner_partner 1756184853355 360 215 touchmove 68.2 444.3 0.624006 0.624006 0 partner 0
partner_partner_partner 1756184853372 360 215 touchmove 50.3 446.2 0.649792 0.649792 0 partner 0
partner_partner_partner 1756184853389 360 215 touchmove 32.6 448.0 0.683899 0.683899 0 partner 0
partner_partner_partner 1756184853406 360 215 touchmove 14.6 450.0 0.534870 0.534870 0 partner 0
partner_partner_partner 1756184853423 360 215 touchmove -3.4 451.7 0.762615 0.762615 0 partner 0
partner_partner_partner 1756184853440 360 215 touchmove -20.8 453.2 0.609916 0.609916 0 partner 0
partner_partner_partner 1756184853456 360 215 touchmove -37.8 455.0 0.727626 0.727626 0 partner 0
partner_partner_partner 1756184853473 360 215 touchmove -54.9 456.4 0.762208 0.762208 0 partner 0
partner_partner_partner 1756184853490 360 215 touchmove -67.6 457.1 0.692211 0.692211 0 partner 0
partner_partner_partner 1756184853507 360 215 touchmove -75.5 456.4 0.568741 0.568741 0 partner 0
partner_partner_partner 1756184853524 360 215 touchmove -78.4 454.8 0.635263 0.635263 0 partner 0
partner_partner_partner 1756184853541 360 215 touchmove -76.4 451.9 0.686767 0.686767 0 partner 0
partner_partner_partner 1756184853558 360 215 touchmove -69.8 448.4 0.742481 0.742481 0 partner 0
partner_partner_partner 1756184853574 360 215 touchmove -58.8 443.8 0.731957 0.731957 0 partner 0
partner_partner_partner 1756184853591 360 215 touchmove -42.5 438.4 0.600852 0.600852 0 partner 0
partner_partner_partner 1756184853608 360 215 touchmove -26.1 432.9 0.680118 0.680118 0 partner 0
partner_partner_partner 1756184853625 360 215 touchmove -9.6 427.9 0.610190 0.610190 0 partner 0
partner_partner_partner 1756184853642 360 215 touchmove 6.9 422.5 0.666492 0.666492 0 partner 0
partner_partner_partner 1756184853659 360 215 touchmove 23.7 416.8 0.572355 0.572355 0 partner 0
partner_partner_partner 1756184853676 360 215 touchmove 40.6 411.6 0.657541 0.657541 0 partner 0
partner_partner_partner 1756184853693 360 215 touchmove 57.5 407.2 0.672660 0.672660 0 partner 0
partner_partner_partner 1756184853709 360 215 touchmove 74.3 404.2 0.662224 0.662224 0 partner 0
partner_partner_partner 1756184853726 360 215 touchmove 91.3 401.9 0.759379 0.759379 0 partner 0
partner_partner_partner 1756184853743 360 215 touchmove 107.6 401.6 0.798842 0.798842 0 partner 0
partner_partner_partner 1756184853760 360 215 touchmove 123.9 403.9 0.715610 0.715610 0 partner 0
partner_partner_partner 1756184853777 360 215 touchmove 139.4 408.8 0.664668 0.664668 0 partner 0
partner_partner_partner 1756184853794 360 215 touchmove 154.5 415.6 0.625550 0.625550 0 partner 0
partner_partner_partner 1756184853811 360 215 touchmove 169.2 424.2 0.713733 0.713733 0 partner 0
partner_partner_partner 1756184853827 360 215 touchmove 183.2 433.7 0.577119 0.577119 0 partner 0
partner_partner_partner 1756184853844 360 215 touchmove 196.7 445.0 0.537713 0.537713 0 partner 0
partner_partner_partner 1756184853861 360 215 touchmove 210.1 456.3 0.648592 0.648592 0 partner 0
partner_partner_partner 1756184853878 360 215 touchmove 223.1 467.7 0.635596 0.635596 0 partner 0
partner_partner_partner 1756184853895 360 215 touchmove 236.2 479.2 0.586038 0.586038 0 partner 0
partner_partner_partner 1756184853912 360 215 touchmove 249.1 490.4 0.594812 0.594812 0 partner 0
partner_partner_partner 1756184853929 360 215 touchmove 257.7 499.1 0.567384 0.567384 0 partner 0
partner_partner_partner 1756184853946 360 215 touchmove 262.6 505.2 0.744042 0.744042 0 partner 0
partner_partner_partner 1756184853962 360 215 touchmove 263.4 508.6 0.724163 0.724163 0 partner 0
partner_partner_partner 1756184853979 360 215 touchmove 260.1 509.2 0.746329 0.746329 0 partner 0
partner_partner_partner 1756184853996 360 215 touchmove 252.7 506.8 0.791283 0.791283 0 partner 0
partner_partner_partner 1756184854013 360 215 touchmove 240.9 502.0 0.738517 0.738517 0 partner 0
partner_partner_partner 1756184854030 360 215 touchmove 225.1 495.3 0.506519 0.506519 0 partner 0
partner_partner_partner 1756184854047 360 215 touchmove 209.2 488.5 0.744532 0.744532 0 partner 0
partner_partner_partner 1756184854064 360 215 touchmove 193.0 481.7 0.597104 0.597104 0 partner 0
partner_partner_partner 1756184854080 360 215 touchmove 176.6 475.2 0.745274 0.745274 0 partner 0
partner_partner_partner 1756184854097 360 215 touchmove 160.2 469.1 0.579133 0.579133 0 partner 0
partner_partner_partner 1756184854114 360 215 touchmove 143.8 463.5 0.796402 0.796402 0 partner 0
partner_partner_partner 1756184854131 360 215 touchmove 127.7 457.5 0.763099 0.763099 0 partner 0
partner_partner_partner 1756184854148 360 215 touchmove 111.4 451.0 0.543386 0.543386 0 partner 0
partner_partner_partner 1756184854165 360 215 touchmove 95.4 444.6 0.728040 0.728040 0 partner 0
partner_partner_partner 1756184854182 360 215 touchmove 79.5 438.0 0.537637 0.537637 0 partner 0
partner_partner_partner 1756184854199 360 215 touchmove 63.7 431.0 0.598372 0.598372 0 partner 0
partner_partner_partner 1756184854215 360 215 touchmove 48.4 423.8 0.684013 0.684013 0 partner 0
partner_partner_partner 1756184854232 360 215 touchmove 37.8 417.2 0.509864 0.509864 0 partner 0
partner_partner_partner 1756184854249 360 215 touchmove 31.9 411.9 0.567711 0.567711 0 partner 0
partner_partner_partner 1756184854266 360 215 touchmove 31.2 407.5 0.609826 0.609826 0 partner 0
