sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
addition_addition_addition 1756184851494 360 215 touchstart -106.8 463.6 0.719985 0.719985 0 addition 0
addition_addition_addition 1756184851510 360 215 touchmove -91.2 463.0 0.723064 0.723064 0 addition 0
addition_addition_addition 1756184851527 360 215 touchmove -75.2 461.3 0.786007 0.786007 0 addition 0
addition_addition_addition 1756184851544 360 215 touchmove -57.5 460.8 0.766435 0.766435 0 addition 0
addition_addition_addition 1756184851561 360 215 touchmove -39.9 460.9 0.562480 0.562480 0 addition 0
addition_addition_addition 1756184851578 360 215 touchmove -21.9 460.9 0.504972 0.504972 0 addition 0
addition_addition_addition 1756184851595 360 215 touchmove -3.8 460.5 0.655340 0.655340 0 addition 0
addition_addition_addition 1756184851612 360 215 touchmove 14.7 459.8 0.761759 0.761759 0 addition 0
addition_addition_addition 1756184851629 360 215 touchmove 33.1 459.1 0.775384 0.775384 0 addition 0
addition_addition_addition 1756184851646 360 215 touchmove 51.6 457.9 0.680874 0.680874 0 addition 0
addition_addition_addition 1756184851663 360 215 touchmove 68.7 455.9 0.736307 0.736307 0 addition 0
addition_addition_addition 1756184851680 360 215 touchmove 86.0 452.7 0.682885 0.682885 0 addition 0
addition_addition_addition 1756184851697 360 215 touchmove 103.3 448.9 0.661254 0.661254 0 addition 0
addition_addition_addition 1756184851714 360 215 touchmove 120.4 445.4 0.541885 0.541885 0 addition 0
addition_addition_addition 1756184851731 360 215 touchmove 137.1 442.2 0.765008 0.765008 0 addition 0
addition_addition_addition 1756184851748 360 215 touchmove 154.4 439.0 0.505230 0.505230 0 addition 0
addition_addition_addition 1756184851765 360 215 touchmove 171.7 435.5 0.702624 0.702624 0 addition 0
addition_addition_addition 1756184851782 360 215 touchmove 189.1 432.0 0.553412 0.553412 0 addition 0
addition_addition_addition 1756184851799 360 215 touchmove 206.5 428.4 0.635785 0.635785 0 addition 0
addition_addition_addition 1756184851816 360 215 touchmove 223.9 425.3 0.721778 0.721778 0 addition 0
addition_addition_addition 1756184851833 360 215 touchmove 241.6 422.4 0.642122 0.642122 0 addition 0
addition_addition_addition 1756184851850 360 215 touchmove 259.8 418.2 0.574487 0.574487 0 addition 0
addition_addition_addition 1756184851867 360 215 touchmove 277.4 414.4 0.569942 0.569942 0 addition 0
addition_addition_addition 1756184851884 360 215 touchmove 295.5 410.8 0.650906 0.650906 0 addition 0
addition_addition_addition 1756184851901 360 215 touchmove 311.8 407.6 0.661088 0.661088 0 addition 0
addition_addition_addition 1756184851918 360 215 touchmove 323.3 405.3 0.568651 0.568651 0 addition 0
addition_addition_addition 1756184851935 360 215 touchmove 329.5 403.2 0.600667 0.600667 0 addition 0
addition_addition_addition 1756184851952 360 215 touchmove 330.5 401.3 0.511414 0.511414 0 addition 0
addition_addition_addition 1756184851969 360 215 touchmove 326.5 400.5 0.745267 0.745267 0 addition 0
addition_addition_addition 1756184851986 360 215 touchmove 317.5 399.6 0.740159 0.740159 0 addition 0
addition_addition_addition 1756184852003 360 215 touchmove 302.7 399.6 0.765626 0.765626 0 addition 0
addition_addition_addition 1756184852020 360 215 touchmove 284.7 399.3 0.729537 0.729537 0 addition 0
addition_addition_addition 1756184852037 360 215 touchmove 266.3 398.7 0.583735 0.583735 0 addition 0
addition_addition_addition 1756184852053 360 215 touchmove 248.6 398.4 0.711492 0.711492 0 addition 0
addition_addition_addition 1756184852070 360 215 touchmove 231.1 398.3 0.646645 0.646645 0 addition 0
addition_addition_addition 1756184852087 360 215 touchmove 213.7 398.6 0.741176 0.741176 0 addition 0
addition_addition_addition 1756184852104 360 215 touchmove 196.5 398.8 0.553623 0.553623 0 addition 0
addition_addition_addition 1756184852121 360 215 touchmove 184.3 398.7 0.542738 0.542738 0 addition 0
addition_addition_addition 1756184852138 360 215 touchmove 176.9 399.4 0.669737 0.669737 0 addition 0
addition_addition_addition 1756184852155 360 215 touchmove 174.8 400.3 0.643155 0.643155 0 addition 0
addition_addition_addition 1756184852172 360 215 touchmove 177.6 400.9 0.783891 0.783891 0 addition 0
addition_addition_addition 1756184852189 360 215 touchmove 185.1 401.2 0.573011 0.573011 0 addition 0
addition_addition_addition 1756184852206 360 215 touchmove 198.1 401.0 0.507674 0.507674 0 addition 0
addition_addition_addition 1756184852223 360 215 touchmove 216.2 400.1 0.598621 0.598621 0 addition 0
addition_addition_addition 1756184852240 360 215 touchmove 234.2 399.8 0.610673 0.610673 0 addition 0
addition_addition_addition 1756184852257 360 215 touchmove 251.9 399.4 0.651859 0.651859 0 addition 0
addition_addition_addition 1756184852274 360 215 touchmove 269.7 398.6 0.722067 0.722067 0 addition 0
addition_addition_addition 1756184852291 360 215 touchmove 287.1 398.0 0.632945 0.632945 0 addition 0
addition_addition_addition 1756184852308 360 215 touchmove 304.6 397.4 0.708844 0.708844 0 addition 0
addition_addition_addition 1756184852325 360 215 touchmove 321.6 397.5 0.650816 0.650816 0 addition 0
addition_addition_addition 1756184852342 360 215 touchmove 338.6 398.9 0.549357 0.549357 0 addition 0
addition_addition_addition 1756184852359 360 215 touchmove 356.5 398.6 0.719213 0.719213 0 addition 0
addition_addition_addition 1756184852376 360 215 touchmove 375.3 398.6 0.787738 0.787738 0 addition 0
addition_addition_addition 1756184852393 360 215 touchmove 389.8 399.8 0.615825 0.615825 0 addition 0
addition_addition_addition 1756184852410 360 215 touchmove 400.0 402.5 0.533862 0.533862 0 addition 0
addition_addition_addition 1756184852427 360 215 touchmove 406.2 407.4 0.714889 0.714889 0 addition 0
addition_addition_addition 1756184852444 360 215 touchmove 407.4 413.3 0.793208 0.793208 0 addition 0
addition_addition_addition 1756184852461 360 215 touchmove 403.8 420.8 0.754326 0.754326 0 addition 0
addition_addition_addition 1756184852478 360 215 touchmove 395.5 430.5 0.777231 0.777231 0 addition 0
addition_addition_addition 1756184852495 360 215 touchmove 382.9 441.5 0.591162 0.591162 0 addition 0
addition_addition_addition 1756184852512 360 215 touchmove 369.9 453.1 0.693827 0.693827 0 addition 0
addition_addition_addition 1756184852529 360 215 touchmove 357.3 465.0 0.633390 0.633390 0 addition 0
addition_addition_addition 1756184852546 360 215 touchmove 343.9 476.8 0.691221 0.691221 0 addition 0
addition_addition_addition 1756184852563 360 215 touchmove 331.1 488.7 0.750940 0.750940 0 addition 0
addition_addition_addition 1756184852580 360 215 touchmove 321.1 500.4 0.637391 0.637391 0 addition 0
addition_addition_addition 1756184852597 360 215 touchmove 304.1 514.0 0.792189 0.792189 0 addition 0
addition_addition_addition 1756184852613 360 215 touchend 292.6 524.7 0.684253 0.684253 0 addition 0
