sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spot_spot_spot 1756184852953 360 215 touchstart -39.3 459.8 0.693069 0.693069 0 spot 0
spot_spot_spot 1756184852970 360 215 touchmove -11.2 456.2 0.630857 0.630857 0 spot 0
spot_spot_spot 1756184852987 360 215 touchmove 18.1 452.6 0.647625 0.647625 0 spot 0
spot_spot_spot 1756184853005 360 215 touchmove 45.4 445.8 0.721341 0.721341 0 spot 0
spot_spot_spot 1756184853022 360 215 touchmove 73.4 442.1 0.696055 0.696055 0 spot 0
spot_spot_spot 1756184853040 360 215 touchmove 101.5 438.4 0.586730 0.586730 0 spot 0
spot_spot_spot 1756184853057 360 215 touchmove 129.8 435.2 0.511546 0.511546 0 spot 0
spot_spot_spot 1756184853075 360 215 touchmove 157.9 432.7 0.620495 0.620495 0 spot 0
spot_spot_spot 1756184853092 360 215 touchmove 185.7 430.5 0.796780 0.796780 0 spot 0
spot_spot_spot 1756184853110 360 215 touchmove 213.6 429.5 0.526780 0.526780 0 spot 0
spot_spot_spot 1756184853127 360 215 touchmove 242.1 427.4 0.509288 0.509288 0 spot 0
spot_spot_spot 1756184853145 360 215 touchmove 271.0 424.5 0.644466 0.644466 0 spot 0
spot_spot_spot 1756184853162 360 215 touchmove 299.0 422.3 0.549227 0.549227 0 spot 0
spot_spot_spot 1756184853180 360 215 touchmove 327.4 419.6 0.707035 0.707035 0 spot 0
spot_spot_spot 1756184853197 360 215 touchmove 355.9 416.4 0.771890 0.771890 0 spot 0
spot_spot_spot 1756184853215 360 215 touchmove 384.7 413.0 0.687160 0.687160 0 spot 0
spot_spot_spot 1756184853232 360 215 touchmove 412.8 409.2 0.650561 0.650561 0 spot 0
spot_spot_spot 1756184853250 360 215 touchmove 435.0 406.5 0.568420 0.568420 0 spot 0
spot_spot_spot 1756184853267 360 215 touchmove 448.5 404.6 0.615751 0.615751 0 spot 0
spot_spot_spot 1756184853285 360 215 touchmove 454.4 401.9 0.596269 0.596269 0 spot 0
spot_spot_spot 1756184853302 360 215 touchmove 451.6 399.6 0.716661 0.716661 0 spot 0
spot_spot_spot 1756184853320 360 215 touchmove 441.3 397.9 0.775133 0.775133 0 spot 0
spot_spot_spot 1756184853337 360 215 touchmove 422.8 397.4 0.615084 0.615084 0 spot 0
spot_spot_spot 1756184853355 360 215 touchmove 397.3 396.5 0.705584 0.705584 0 spot 0
spot_spot_spot 1756184853372 360 215 touchmove 369.6 395.9 0.799890 0.799890 0 spot 0
spot_spot_spot 1756184853390 360 215 touchmove 342.1 395.2 0.771516 0.771516 0 spot 0
spot_spot_spot 1756184853407 360 215 touchmove 314.7 395.6 0.729411 0.729411 0 spot 0
spot_spot_spot 1756184853425 360 215 touchmove 287.1 396.3 0.593898 0.593898 0 spot 0
spot_spot_spot 1756184853442 360 215 touchmove 259.0 397.0 0.603655 0.603655 0 spot 0
spot_spot_spot 1756184853460 360 215 touchmove 230.8 397.2 0.644414 0.644414 0 spot 0
spot_spot_spot 1756184853477 360 215 touchmove 201.7 399.7 0.771471 0.771471 0 spot 0
spot_spot_spot 1756184853495 360 215 touchmove 173.7 399.5 0.722888 0.722888 0 spot 0
spot_spot_spot 1756184853512 360 215 touchend 145.0 398.0 0.677625 0.677625 0 spot 0
