sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
labour_labour_labour 1756184853284 360 215 touchstart 467.6 463.1 0.520993 0.520993 0 labour 0
labour_labour_labour 1756184853300 360 215 touchmove 446.9 463.5 0.562831 0.562831 0 labour 0
labour_labour_labour 1756184853317 360 215 touchmove 422.6 464.6 0.674474 0.674474 0 labour 0
labour_labour_labour 1756184853334 360 215 touchmove 403.5 463.8 0.526466 0.526466 0 labour 0
labour_labour_labour 1756184853351 360 215 touchmove 382.3 463.8 0.605383 0.605383 0 labour 0
labour_labour_labour 1756184853368 360 215 touchmove 360.8 463.7 0.644564 0.644564 0 labour 0
labour_labour_labour 1756184853385 360 215 touchmove 339.9 463.3 0.568668 0.568668 0 labour 0
labour_labour_labour 1756184853402 360 215 touchmove 319.0 463.0 0.587472 0.587472 0 labour 0
labour_labour_labour 1756184853419 360 215 touchmove 297.8 462.8 0.563602 0.563602 0 labour 0
labour_labour_labour 1756184853436 360 215 touchmove 276.3 462.2 0.739428 0.739428 0 labour 0
labour_labour_labour 1756184853453 360 215 touchmove 254.5 461.5 0.559763 0.559763 0 labour 0
labour_labour_labour 1756184853469 360 215 touchmove 233.2 461.1 0.751040 0.751040 0 labour 0
labour_labour_labour 1756184853486 360 215 touchmove 212.1 460.8 0.669139 0.669139 0 labour 0
labour_labour_labour 1756184853503 360 215 touchmove 191.1 460.8 0.603791 0.603791 0 labour 0
labour_labour_labour 1756184853520 360 215 touchmove 169.7 460.6 0.565749 0.565749 0 labour 0
labour_labour_labour 1756184853537 360 215 touchmove 148.3 460.6 0.700421 0.700421 0 labour 0
labour_labour_labour 1756184853554 360 215 touchmove 127.0 461.0 0.727248 0.727248 0 labour 0
labour_labour_labour 1756184853571 360 215 touchmove 105.6 461.3 0.532220 0.532220 0 labour 0
labour_labour_labour 1756184853588 360 215 touchmove 84.0 461.3 0.587674 0.587674 0 labour 0
labour_labour_labour 1756184853605 360 215 touchmove 62.4 461.1 0.588107 0.588107 0 labour 0
labour_labour_labour 1756184853622 360 215 touchmove 40.5 461.3 0.560835 0.560835 0 labour 0
labour_labour_labour 1756184853638 360 215 touchmove 19.0 461.6 0.749138 0.749138 0 labour 0
labour_labour_labour 1756184853655 360 215 touchmove -2.6 461.6 0.500202 0.500202 0 labour 0
labour_labour_labour 1756184853672 360 215 touchmove -24.1 461.6 0.507496 0.507496 0 labour 0
labour_labour_labour 1756184853689 360 215 touchmove -45.1 461.2 0.772708 0.772708 0 labour 0
