sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
museum_museum_museum 1756184853146 360 215 touchstart 360.0 524.7 0.664930 0.664930 0 museum 0
museum_museum_museum 1756184853162 360 215 touchmove 354.2 514.5 0.710685 0.710685 0 museum 0
museum_museum_museum 1756184853179 360 215 touchmove 347.9 505.0 0.611963 0.611963 0 museum 0
museum_museum_museum 1756184853196 360 215 touchmove 342.0 494.7 0.759629 0.759629 0 museum 0
museum_museum_museum 1756184853213 360 215 touchmove 336.1 484.5 0.753632 0.753632 0 museum 0
museum_museum_museum 1756184853230 360 215 touchmove 330.3 474.4 0.548592 0.548592 0 museum 0
museum_museum_museum 1756184853247 360 215 touchmove 324.6 464.4 0.600404 0.600404 0 museum 0
museum_museum_museum 1756184853264 360 215 touchmove 318.9 454.3 0.595231 0.595231 0 museum 0
museum_museum_museum 1756184853281 360 215 touchmove 313.3 444.4 0.697117 0.697117 0 museum 0
museum_museum_museum 1756184853298 360 215 touchmove 307.8 434.4 0.519460 0.519460 0 museum 0
museum_museum_museum 1756184853315 360 215 touchmove 301.9 425.2 0.751565 0.751565 0 museum 0
museum_museum_museum 1756184853332 360 215 touchmove 295.1 417.9 0.730408 0.730408 0 museum 0
museum_museum_museum 1756184853349 360 215 touchmove 287.5 412.3 0.610497 0.610497 0 museum 0
museum_museum_museum 1756184853366 360 215 touchmove 279.1 408.3 0.559563 0.559563 0 museum 0
museum_museum_museum 1756184853383 360 215 touchmove 269.9 406.2 0.783611 0.783611 0 museum 0
museum_museum_museum 1756184853400 360 215 touchmove 259.9 405.9 0.759531 0.759531 0 museum 0
museum_museum_museum 1756184853417 360 215 touchmove 249.1 407.3 0.786414 0.786414 0 museum 0
museum_museum_museum 1756184853434 360 215 touchmove 237.8 409.7 0.548997 0.548997 0 museum 0
museum_museum_museum 1756184853450 360 215 touchmove 226.4 411.9 0.657436 0.657436 0 museum 0
museum_museum_museum 1756184853467 360 215 touchmove 215.0 414.2 0.796878 0.796878 0 museum 0
