sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
washington_washington_washington 1756184851225 360 215 touchstart -73.3 400.2 0.727178 0.727178 0 washington 0
washington_washington_washington 1756184851241 360 215 touchmove -77.5 407.9 0.520708 0.520708 0 washington 0
washington_washington_washington 1756184851258 360 215 touchmove -83.0 416.1 0.535905 0.535905 0 washington 0
washington_washington_washington 1756184851275 360 215 touchmove -84.9 424.0 0.584303 0.584303 0 washington 0
washington_washington_washington 1756184851292 360 215 touchmove -89.0 431.9 0.784001 0.784001 0 washington 0
washington_washington_washington 1756184851308 360 215 touchmove -93.2 439.7 0.745543 0.745543 0 washington 0
washington_washington_washington 1756184851325 360 215 touchmove -95.7 446.5 0.794715 0.794715 0 washington 0
washington_washington_washington 1756184851342 360 215 touchmove -96.5 451.9 0.661506 0.661506 0 washington 0
washington_washington_washington 1756184851359 360 215 touchmove -95.8 456.4 0.771485 0.771485 0 washington 0
washington_washington_washington 1756184851375 360 215 touchmove -93.4 459.4 0.744934 0.744934 0 washington 0
washington_washington_washington 1756184851392 360 215 touchmove -88.5 461.4 0.733882 0.733882 0 washington 0
washington_washington_washington 1756184851409 360 215 touchmove -82.0 462.4 0.615036 0.615036 0 washington 0
washington_washington_washington 1756184851426 360 215 touchmove -73.5 462.6 0.679626 0.679626 0 washington 0
washington_washington_washington 1756184851443 360 215 touchmove -64.9 462.8 0.763105 0.763105 0 washington 0
washington_washington_washington 1756184851459 360 215 touchmove -56.1 463.1 0.531850 0.531850 0 washington 0
washington_washington_washington 1756184851476 360 215 touchmove -47.1 463.1 0.501686 0.501686 0 washington 0
washington_washington_washington 1756184851493 360 215 touchmove -38.3 463.4 0.519705 0.519705 0 washington 0
washington_washington_washington 1756184851510 360 215 touchmove -29.7 463.5 0.699354 0.699354 0 washington 0
washington_washington_washington 1756184851526 360 215 touchmove -20.7 463.5 0.752736 0.752736 0 washington 0
washington_washington_washington 1756184851543 360 215 touchmove -11.8 463.2 0.557959 0.557959 0 washington 0
washington_washington_washington 1756184851560 360 215 touchmove -2.8 462.6 0.694692 0.694692 0 washington 0
washington_washington_washington 1756184851577 360 215 touchmove 6.1 462.5 0.550071 0.550071 0 washington 0
washington_washington_washington 1756184851594 360 215 touchmove 15.1 462.6 0.658018 0.658018 0 washington 0
washington_washington_washington 1756184851610 360 215 touchmove 23.9 462.6 0.716516 0.716516 0 washington 0
washington_washington_washington 1756184851627 360 215 touchmove 32.8 462.6 0.608287 0.608287 0 washington 0
washington_washington_washington 1756184851644 360 215 touchmove 41.6 462.7 0.617169 0.617169 0 washington 0
washington_washington_washington 1756184851661 360 215 touchmove 50.5 462.7 0.591400 0.591400 0 washington 0
washington_washington_washington 1756184851677 360 215 touchmove 59.6 462.8 0.793950 0.793950 0 washington 0
washington_washington_washington 1756184851694 360 215 touchmove 68.6 462.6 0.740860 0.740860 0 washington 0
washington_washington_washington 1756184851711 360 215 touchmove 77.3 462.4 0.680049 0.680049 0 washington 0
washington_washington_washington 1756184851728 360 215 touchmove 86.0 462.2 0.798358 0.798358 0 washington 0
washington_washington_washington 1756184851745 360 215 touchmove 94.9 462.0 0.667171 0.667171 0 washington 0
washington_washington_washington 1756184851761 360 215 touchmove 103.6 461.5 0.526118 0.526118 0 washington 0
washington_washington_washington 1756184851778 360 215 touchmove 112.2 461.5 0.776436 0.776436 0 washington 0
washington_washington_washington 1756184851795 360 215 touchmove 120.8 461.2 0.520590 0.520590 0 washington 0
washington_washington_washington 1756184851812 360 215 touchmove 129.7 460.9 0.742857 0.742857 0 washington 0
washington_washington_washington 1756184851828 360 215 touchmove 138.4 460.5 0.536427 0.536427 0 washington 0
