sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
served_served_served 1756184853315 360 215 touchstart -34.0 460.5 0.661412 0.661412 0 served 0
served_served_served 1756184853331 360 215 touchmove -28.1 454.2 0.568165 0.568165 0 served 0
served_served_served 1756184853348 360 215 touchmove -24.2 447.0 0.642997 0.642997 0 served 0
served_served_served 1756184853365 360 215 touchmove -22.9 442.1 0.748092 0.748092 0 served 0
served_served_served 1756184853382 360 215 touchmove -19.2 435.9 0.565053 0.565053 0 served 0
served_served_served 1756184853399 360 215 touchmove -15.8 429.5 0.503455 0.503455 0 served 0
served_served_served 1756184853416 360 215 touchmove -12.3 422.9 0.621682 0.621682 0 served 0
served_served_served 1756184853433 360 215 touchmove -8.2 417.0 0.507522 0.507522 0 served 0
served_served_served 1756184853450 360 215 touchmove -3.5 411.2 0.581868 0.581868 0 served 0
served_served_served 1756184853467 360 215 touchmove 1.9 406.5 0.731121 0.731121 0 served 0
served_served_served 1756184853484 360 215 touchmove 7.7 403.0 0.791655 0.791655 0 served 0
served_served_served 1756184853500 360 215 touchmove 14.1 400.4 0.543856 0.543856 0 served 0
served_served_served 1756184853517 360 215 touchmove 21.2 399.0 0.654977 0.654977 0 served 0
served_served_served 1756184853534 360 215 touchmove 28.8 398.8 0.780077 0.780077 0 served 0
served_served_served 1756184853551 360 215 touchmove 36.6 398.6 0.596145 0.596145 0 served 0
served_served_served 1756184853568 360 215 touchmove 44.4 399.0 0.687308 0.687308 0 served 0
served_served_served 1756184853585 360 215 touchmove 52.1 400.0 0.562434 0.562434 0 served 0
served_served_served 1756184853602 360 215 touchmove 59.3 401.5 0.672802 0.672802 0 served 0
served_served_served 1756184853619 360 215 touchmove 65.5 404.0 0.745159 0.745159 0 served 0
served_served_served 1756184853636 360 215 touchmove 71.3 407.4 0.617798 0.617798 0 served 0
served_served_served 1756184853653 360 215 touchmove 76.3 411.9 0.545743 0.545743 0 served 0
served_served_served 1756184853669 360 215 touchmove 81.2 417.0 0.619256 0.619256 0 served 0
served_served_served 1756184853686 360 215 touchmove 85.4 423.2 0.736054 0.736054 0 served 0
served_served_served 1756184853703 360 215 touchmove 89.5 429.2 0.686910 0.686910 0 served 0
served_served_served 1756184853720 360 215 touchmove 93.3 436.0 0.720375 0.720375 0 served 0
served_served_served 1756184853737 360 215 touchmove 97.5 442.8 0.718687 0.718687 0 served 0
served_served_served 1756184853754 360 215 touchmove 101.6 449.4 0.567241 0.567241 0 served 0
served_served_served 1756184853771 360 215 touchmove 105.7 455.9 0.783315 0.783315 0 served 0
served_served_served 1756184853788 360 215 touchmove 109.3 462.7 0.707740 0.707740 0 served 0
served_served_served 1756184853805 360 215 touchmove 113.0 469.3 0.639945 0.639945 0 served 0
served_served_served 1756184853822 360 215 touchmove 117.0 476.8 0.717443 0.717443 0 served 0
served_served_served 1756184853838 360 215 touchmove 120.8 484.0 0.555650 0.555650 0 served 0
served_served_served 1756184853855 360 215 touchmove 124.5 490.8 0.693762 0.693762 0 served 0
served_served_served 1756184853872 360 215 touchmove 128.0 497.7 0.668587 0.668587 0 served 0
served_served_served 1756184853889 360 215 touchmove 131.7 504.7 0.793465 0.793465 0 served 0
served_served_served 1756184853906 360 215 touchmove 134.0 510.6 0.659076 0.659076 0 served 0
served_served_served 1756184853923 360 215 touchmove 135.3 514.5 0.580795 0.580795 0 served 0
served_served_served 1756184853940 360 215 touchmove 135.0 516.1 0.776491 0.776491 0 served 0
served_served_served 1756184853957 360 215 touchmove 133.6 515.8 0.745967 0.745967 0 served 0
served_served_served 1756184853974 360 215 touchmove 130.9 514.7 0.604954 0.604954 0 served 0
served_served_served 1756184853991 360 215 touchmove 127.2 511.5 0.561140 0.561140 0 served 0
