sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
published_published_published 1756184850809 360 215 touchstart 504.2 399.9 0.678753 0.678753 0 published 0
published_published_published 1756184850825 360 215 touchmove 490.3 400.0 0.604194 0.604194 0 published 0
published_published_published 1756184850842 360 215 touchmove 476.4 400.3 0.697054 0.697054 0 published 0
published_published_published 1756184850859 360 215 touchmove 462.2 400.2 0.668403 0.668403 0 published 0
published_published_published 1756184850876 360 215 touchmove 448.3 400.4 0.617507 0.617507 0 published 0
published_published_published 1756184850893 360 215 touchmove 434.4 400.6 0.509059 0.509059 0 published 0
published_published_published 1756184850910 360 215 touchmove 420.5 400.7 0.712694 0.712694 0 published 0
published_published_published 1756184850927 360 215 touchmove 406.7 400.7 0.566259 0.566259 0 published 0
published_published_published 1756184850944 360 215 touchmove 393.0 400.8 0.535826 0.535826 0 published 0
published_published_published 1756184850960 360 215 touchmove 379.3 401.0 0.748421 0.748421 0 published 0
published_published_published 1756184850977 360 215 touchmove 365.7 401.0 0.553935 0.553935 0 published 0
published_published_published 1756184850994 360 215 touchmove 352.0 400.7 0.514798 0.514798 0 published 0
published_published_published 1756184851011 360 215 touchmove 338.2 400.5 0.708351 0.708351 0 published 0
published_published_published 1756184851028 360 215 touchmove 324.7 400.8 0.789603 0.789603 0 published 0
published_published_published 1756184851045 360 215 touchmove 312.2 402.9 0.510438 0.510438 0 published 0
published_published_published 1756184851062 360 215 touchmove 300.8 406.7 0.732017 0.732017 0 published 0
published_published_published 1756184851079 360 215 touchmove 290.4 412.3 0.500665 0.500665 0 published 0
published_published_published 1756184851095 360 215 touchmove 281.0 419.6 0.702379 0.702379 0 published 0
published_published_published 1756184851112 360 215 touchmove 272.7 428.7 0.747662 0.747662 0 published 0
published_published_published 1756184851129 360 215 touchmove 265.3 439.6 0.780454 0.780454 0 published 0
published_published_published 1756184851146 360 215 touchmove 258.6 451.7 0.502863 0.502863 0 published 0
published_published_published 1756184851163 360 215 touchmove 251.9 463.8 0.701819 0.701819 0 published 0
published_published_published 1756184851180 360 215 touchmove 245.1 475.9 0.768402 0.768402 0 published 0
published_published_published 1756184851197 360 215 touchmove 238.2 488.0 0.771928 0.771928 0 published 0
published_published_published 1756184851214 360 215 touchmove 233.9 498.0 0.539115 0.539115 0 published 0
published_published_published 1756184851230 360 215 touchmove 232.4 505.8 0.619951 0.619951 0 published 0
published_published_published 1756184851247 360 215 touchmove 233.8 511.4 0.600520 0.600520 0 published 0
published_published_published 1756184851264 360 215 touchmove 238.1 514.7 0.639160 0.639160 0 published 0
published_published_published 1756184851281 360 215 touchmove 245.2 515.9 0.730657 0.730657 0 published 0
published_published_published 1756184851298 360 215 touchmove 255.1 514.8 0.684446 0.684446 0 published 0
published_published_published 1756184851315 360 215 touchmove 268.2 511.4 0.766473 0.766473 0 published 0
published_published_published 1756184851332 360 215 touchmove 281.4 508.0 0.771735 0.771735 0 published 0
published_published_published 1756184851349 360 215 touchmove 294.7 504.7 0.509315 0.509315 0 published 0
published_published_published 1756184851365 360 215 touchmove 307.9 501.3 0.710093 0.710093 0 published 0
published_published_published 1756184851382 360 215 touchmove 321.2 497.9 0.776840 0.776840 0 published 0
published_published_published 1756184851399 360 215 touchmove 334.6 494.5 0.508261 0.508261 0 published 0
published_published_published 1756184851416 360 215 touchmove 348.0 491.2 0.787005 0.787005 0 published 0
published_published_published 1756184851433 360 215 touchmove 361.3 487.9 0.718672 0.718672 0 published 0
published_published_published 1756184851450 360 215 touchmove 374.7 484.5 0.791880 0.791880 0 published 0
published_published_published 1756184851467 360 215 touchmove 388.3 481.3 0.603137 0.603137 0 published 0
published_published_published 1756184851484 360 215 touchmove 401.8 478.0 0.570844 0.570844 0 published 0
published_published_published 1756184851500 360 215 touchmove 415.3 474.8 0.566832 0.566832 0 published 0
published_published_published 1756184851517 360 215 touchmove 428.6 471.5 0.746811 0.746811 0 published 0
published_published_published 1756184851534 360 215 touchmove 438.2 467.9 0.547355 0.547355 0 published 0
published_published_published 1756184851551 360 215 touchmove 444.0 463.7 0.791588 0.791588 0 published 0
published_published_published 1756184851568 360 215 touchmove 446.2 459.0 0.707323 0.707323 0 published 0
published_published_published 1756184851585 360 215 touchmove 444.8 453.8 0.540018 0.540018 0 published 0
published_published_published 1756184851602 360 215 touchmove 439.8 448.1 0.570454 0.570454 0 published 0
published_published_published 1756184851619 360 215 touchmove 431.2 441.7 0.749177 0.749177 0 published 0
published_published_published 1756184851635 360 215 touchmove 419.1 434.9 0.717960 0.717960 0 published 0
published_published_published 1756184851652 360 215 touchmove 407.1 427.6 0.691337 0.691337 0 published 0
published_published_published 1756184851669 360 215 touchmove 395.3 420.4 0.634972 0.634972 0 published 0
published_published_published 1756184851686 360 215 touchmove 383.3 414.7 0.790078 0.790078 0 published 0
published_published_published 1756184851703 360 215 touchmove 371.0 410.3 0.660010 0.660010 0 published 0
published_published_published 1756184851720 360 215 touchmove 358.5 407.2 0.611644 0.611644 0 published 0
published_published_published 1756184851737 360 215 touchmove 345.6 405.6 0.691774 0.691774 0 published 0
published_published_published 1756184851754 360 215 touchmove 332.5 405.3 0.676411 0.676411 0 published 0
published_published_published 1756184851770 360 215 touchmove 319.1 406.5 0.657034 0.657034 0 published 0
published_published_published 1756184851787 360 215 touchmove 305.6 409.0 0.678999 0.678999 0 published 0
published_published_published 1756184851804 360 215 touchmove 291.8 411.3 0.525355 0.525355 0 published 0
published_published_published 1756184851821 360 215 touchmove 278.1 413.4 0.711784 0.711784 0 published 0
published_published_published 1756184851838 360 215 touchmove 264.5 415.8 0.682844 0.682844 0 published 0
published_published_published 1756184851855 360 215 touchmove 250.9 418.1 0.505404 0.505404 0 published 0
published_published_published 1756184851872 360 215 touchmove 237.3 420.3 0.756746 0.756746 0 published 0
published_published_published 1756184851889 360 215 touchmove 223.7 422.5 0.726813 0.726813 0 published 0
published_published_published 1756184851905 360 215 touchmove 210.1 424.7 0.628668 0.628668 0 published 0
published_published_published 1756184851922 360 215 touchmove 196.6 426.9 0.732056 0.732056 0 published 0
published_published_published 1756184851939 360 215 touchmove 183.0 429.1 0.793527 0.793527 0 published 0
published_published_published 1756184851956 360 215 touchmove 169.3 431.1 0.685718 0.685718 0 published 0
published_published_published 1756184851973 360 215 touchmove 155.7 433.1 0.530598 0.530598 0 published 0
published_published_published 1756184851990 360 215 touchmove 142.1 435.1 0.572585 0.572585 0 published 0
published_published_published 1756184852007 360 215 touchmove 128.4 437.2 0.561710 0.561710 0 published 0
published_published_published 1756184852024 360 215 touchmove 114.7 439.3 0.562284 0.562284 0 published 0
published_published_published 1756184852040 360 215 touchmove 101.1 441.4 0.558532 0.558532 0 published 0
published_published_published 1756184852057 360 215 touchmove 87.4 443.6 0.612641 0.612641 0 published 0
published_published_published 1756184852074 360 215 touchmove 73.8 445.7 0.776252 0.776252 0 published 0
published_published_published 1756184852091 360 215 touchmove 60.2 447.8 0.586808 0.586808 0 published 0
published_published_published 1756184852108 360 215 touchmove 46.6 449.8 0.668235 0.668235 0 published 0
published_published_published 1756184852125 360 215 touchmove 33.1 451.8 0.568187 0.568187 0 published 0
published_published_published 1756184852142 360 215 touchmove 19.7 453.8 0.723188 0.723188 0 published 0
published_published_published 1756184852159 360 215 touchmove 6.2 455.7 0.653068 0.653068 0 published 0
published_published_published 1756184852175 360 215 touchmove -3.7 457.4 0.525591 0.525591 0 published 0
published_published_published 1756184852192 360 215 touchmove -9.6 458.8 0.575174 0.575174 0 published 0
published_published_published 1756184852209 360 215 touchmove -11.7 460.1 0.630049 0.630049 0 published 0
published_published_published 1756184852226 360 215 touchmove -9.9 461.0 0.721997 0.721997 0 published 0
published_published_published 1756184852243 360 215 touchmove -4.4 461.7 0.596891 0.596891 0 published 0
published_published_published 1756184852260 360 215 touchmove 5.1 462.1 0.694850 0.694850 0 published 0
published_published_published 1756184852277 360 215 touchmove 18.6 462.1 0.730619 0.730619 0 published 0
published_published_published 1756184852294 360 215 touchmove 32.4 462.2 0.599222 0.599222 0 published 0
published_published_published 1756184852310 360 215 touchmove 46.2 462.3 0.609433 0.609433 0 published 0
published_published_published 1756184852327 360 215 touchmove 60.0 462.2 0.640226 0.640226 0 published 0
published_published_published 1756184852344 360 215 touchmove 73.9 462.2 0.730051 0.730051 0 published 0
published_published_published 1756184852361 360 215 touchmove 87.9 462.1 0.604979 0.604979 0 published 0
published_published_published 1756184852378 360 215 touchmove 102.0 462.0 0.689222 0.689222 0 published 0
published_published_published 1756184852395 360 215 touchmove 115.9 461.9 0.725322 0.725322 0 published 0
published_published_published 1756184852412 360 215 touchmove 129.7 461.7 0.785344 0.785344 0 published 0
published_published_published 1756184852429 360 215 touchmove 143.5 461.5 0.630183 0.630183 0 published 0
published_published_published 1756184852445 360 215 touchmove 157.1 461.4 0.730866 0.730866 0 published 0
published_published_published 1756184852462 360 215 touchmove 170.8 461.3 0.659347 0.659347 0 published 0
published_published_published 1756184852479 360 215 touchmove 184.4 461.5 0.793611 0.793611 0 published 0
published_published_published 1756184852496 360 215 touchmove 197.9 461.6 0.644842 0.644842 0 published 0
published_published_published 1756184852513 360 215 touchmove 211.4 461.6 0.576490 0.576490 0 published 0
published_published_published 1756184852530 360 215 touchmove 221.0 461.3 0.712991 0.712991 0 published 0
published_published_published 1756184852547 360 215 touchmove 226.7 460.6 0.579677 0.579677 0 published 0
published_published_published 1756184852564 360 215 touchmove 228.6 459.3 0.553967 0.553967 0 published 0
published_published_published 1756184852580 360 215 touchmove 226.6 457.6 0.605034 0.605034 0 published 0
published_published_published 1756184852597 360 215 touchmove 220.8 455.3 0.657466 0.657466 0 published 0
published_published_published 1756184852614 360 215 touchmove 211.0 452.5 0.518483 0.518483 0 published 0
published_published_published 1756184852631 360 215 touchmove 197.5 449.5 0.545739 0.545739 0 published 0
published_published_published 1756184852648 360 215 touchmove 184.1 446.3 0.787881 0.787881 0 published 0
published_published_published 1756184852665 360 215 touchmove 170.8 443.1 0.774985 0.774985 0 published 0
published_published_published 1756184852682 360 215 touchmove 157.4 439.7 0.615948 0.615948 0 published 0
published_published_published 1756184852699 360 215 touchmove 143.9 436.3 0.624079 0.624079 0 published 0
published_published_published 1756184852715 360 215 touchmove 130.3 433.0 0.779478 0.779478 0 published 0
published_published_published 1756184852732 360 215 touchmove 116.8 429.7 0.716900 0.716900 0 published 0
published_published_published 1756184852749 360 215 touchmove 103.3 426.5 0.703044 0.703044 0 published 0
published_published_published 1756184852766 360 215 touchmove 89.9 423.3 0.693304 0.693304 0 published 0
published_published_published 1756184852783 360 215 touchmove 76.4 420.0 0.729352 0.729352 0 published 0
published_published_published 1756184852800 360 215 touchmove 63.0 416.7 0.525527 0.525527 0 published 0
published_published_published 1756184852817 360 215 touchmove 49.6 413.5 0.696097 0.696097 0 published 0
published_published_published 1756184852834 360 215 touchmove 37.1 410.6 0.619337 0.619337 0 published 0
published_published_published 1756184852850 360 215 touchmove 27.4 409.9 0.705133 0.705133 0 published 0
published_published_published 1756184852867 360 215 touchmove 20.7 411.3 0.615229 0.615229 0 published 0
published_published_published 1756184852884 360 215 touchmove 16.9 414.9 0.678845 0.678845 0 published 0
published_published_published 1756184852901 360 215 touchmove 15.9 420.7 0.676423 0.676423 0 published 0
published_published_published 1756184852918 360 215 touchmove 17.7 428.6 0.733478 0.733478 0 published 0
published_published_published 1756184852935 360 215 touchmove 23.2 438.9 0.796908 0.796908 0 published 0
published_published_published 1756184852952 360 215 touchmove 29.8 450.7 0.545397 0.545397 0 published 0
published_published_published 1756184852969 360 215 touchend 35.9 462.4 0.752227 0.752227 0 published 0
