sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
public_public_public 1756184295132 360 215 touchstart 504.3 398.6 0.577348 0.577348 0 public 0
public_public_public 1756184295148 360 215 touchmove 489.1 398.0 0.688936 0.688936 0 public 0
public_public_public 1756184295165 360 215 touchmove 473.9 396.8 0.622546 0.622546 0 public 0
public_public_public 1756184295182 360 215 touchmove 458.4 399.1 0.719522 0.719522 0 public 0
public_public_public 1756184295199 360 215 touchmove 443.3 398.9 0.642741 0.642741 0 public 0
public_public_public 1756184295216 360 215 touchmove 428.2 399.2 0.646122 0.646122 0 public 0
public_public_public 1756184295233 360 215 touchmove 413.3 399.8 0.590222 0.590222 0 public 0
public_public_public 1756184295250 360 215 touchmove 398.7 400.2 0.587848 0.587848 0 public 0
public_public_public 1756184295267 360 215 touchmove 384.1 400.0 0.793672 0.793672 0 public 0
public_public_public 1756184295284 360 215 touchmove 369.6 399.5 0.737306 0.737306 0 public 0
public_public_public 1756184295301 360 215 touchmove 355.0 399.8 0.685743 0.685743 0 public 0
public_public_public 1756184295317 360 215 touchmove 339.9 400.3 0.708769 0.708769 0 public 0
public_public_public 1756184295334 360 215 touchmove 325.7 401.5 0.610211 0.610211 0 public 0
public_public_public 1756184295351 360 215 touchmove 312.7 404.7 0.547033 0.547033 0 public 0
public_public_public 1756184295368 360 215 touchmove 300.7 409.8 0.588665 0.588665 0 public 0
public_public_public 1756184295385 360 215 touchmove 289.6 416.6 0.549199 0.549199 0 public 0
public_public_public 1756184295402 360 215 touchmove 279.7 425.2 0.797913 0.797913 0 public 0
public_public_public 1756184295419 360 215 touchmove 270.7 435.5 0.799669 0.799669 0 public 0
public_public_public 1756184295436 360 215 touchmove 263.3 447.6 0.588445 0.588445 0 public 0
public_public_public 1756184295453 360 215 touchmove 256.0 461.0 0.669184 0.669184 0 public 0
public_public_public 1756184295470 360 215 touchmove 248.3 474.4 0.753773 0.753773 0 public 0
public_public_public 1756184295486 360 215 touchmove 240.7 488.2 0.718861 0.718861 0 public 0
public_public_public 1756184295503 360 215 touchmove 235.9 499.7 0.624992 0.624992 0 public 0
public_public_public 1756184295520 360 215 touchmove 233.5 508.0 0.730501 0.730501 0 public 0
public_public_public 1756184295537 360 215 touchmove 234.5 514.0 0.732206 0.732206 0 public 0
public_public_public 1756184295554 360 215 touchmove 238.9 517.3 0.757603 0.757603 0 public 0
public_public_public 1756184295571 360 215 touchmove 246.5 517.9 0.732658 0.732658 0 public 0
public_public_public 1756184295588 360 215 touchmove 257.3 515.9 0.595073 0.595073 0 public 0
public_public_public 1756184295605 360 215 touchmove 271.0 511.4 0.794352 0.794352 0 public 0
public_public_public 1756184295622 360 215 touchmove 285.4 506.8 0.694489 0.694489 0 public 0
public_public_public 1756184295639 360 215 touchmove 300.4 503.2 0.548677 0.548677 0 public 0
public_public_public 1756184295655 360 215 touchmove 315.0 499.6 0.798239 0.798239 0 public 0
public_public_public 1756184295672 360 215 touchmove 329.8 496.2 0.514894 0.514894 0 public 0
public_public_public 1756184295689 360 215 touchmove 344.4 492.4 0.736911 0.736911 0 public 0
public_public_public 1756184295706 360 215 touchmove 359.0 488.8 0.747294 0.747294 0 public 0
public_public_public 1756184295723 360 215 touchmove 373.5 485.3 0.726886 0.726886 0 public 0
public_public_public 1756184295740 360 215 touchmove 388.0 481.8 0.511609 0.511609 0 public 0
public_public_public 1756184295757 360 215 touchmove 402.5 478.3 0.709822 0.709822 0 public 0
public_public_public 1756184295774 360 215 touchmove 417.0 475.1 0.524425 0.524425 0 public 0
public_public_public 1756184295791 360 215 touchmove 429.2 471.7 0.593867 0.593867 0 public 0
public_public_public 1756184295808 360 215 touchmove 437.4 467.8 0.754964 0.754964 0 public 0
public_public_public 1756184295824 360 215 touchmove 442.2 463.5 0.559171 0.559171 0 public 0
public_public_public 1756184295841 360 215 touchmove 443.0 458.5 0.663966 0.663966 0 public 0
public_public_public 1756184295858 360 215 touchmove 439.9 453.0 0.722394 0.722394 0 public 0
public_public_public 1756184295875 360 215 touchmove 432.9 446.4 0.646686 0.646686 0 public 0
public_public_public 1756184295892 360 215 touchmove 422.3 439.0 0.760895 0.760895 0 public 0
public_public_public 1756184295909 360 215 touchmove 409.6 431.4 0.631274 0.631274 0 public 0
public_public_public 1756184295926 360 215 touchmove 396.9 423.6 0.760279 0.760279 0 public 0
public_public_public 1756184295943 360 215 touchmove 383.9 417.6 0.600923 0.600923 0 public 0
public_public_public 1756184295960 360 215 touchmove 370.8 413.2 0.582859 0.582859 0 public 0
public_public_public 1756184295977 360 215 touchmove 357.4 411.1 0.761953 0.761953 0 public 0
public_public_public 1756184295993 360 215 touchmove 344.1 411.4 0.777651 0.777651 0 public 0
public_public_public 1756184296010 360 215 touchmove 330.8 414.1 0.747928 0.747928 0 public 0
public_public_public 1756184296027 360 215 touchmove 317.6 418.7 0.638225 0.638225 0 public 0
public_public_public 1756184296044 360 215 touchmove 304.3 425.1 0.629272 0.629272 0 public 0
public_public_public 1756184296061 360 215 touchmove 291.1 431.0 0.713722 0.713722 0 public 0
public_public_public 1756184296078 360 215 touchmove 277.8 437.3 0.660497 0.660497 0 public 0
public_public_public 1756184296095 360 215 touchmove 264.5 443.3 0.592556 0.592556 0 public 0
public_public_public 1756184296112 360 215 touchmove 251.0 449.4 0.623104 0.623104 0 public 0
public_public_public 1756184296129 360 215 touchmove 237.3 455.1 0.559728 0.559728 0 public 0
public_public_public 1756184296146 360 215 touchmove 223.2 460.5 0.524879 0.524879 0 public 0
public_public_public 1756184296162 360 215 touchmove 209.5 466.0 0.656172 0.656172 0 public 0
public_public_public 1756184296179 360 215 touchmove 195.7 472.0 0.668513 0.668513 0 public 0
public_public_public 1756184296196 360 215 touchmove 182.0 477.9 0.555832 0.555832 0 public 0
public_public_public 1756184296213 360 215 touchmove 168.3 483.5 0.642188 0.642188 0 public 0
public_public_public 1756184296230 360 215 touchmove 154.6 489.1 0.787635 0.787635 0 public 0
public_public_public 1756184296247 360 215 touchmove 140.9 494.7 0.505452 0.505452 0 public 0
public_public_public 1756184296264 360 215 touchmove 127.4 500.7 0.669437 0.669437 0 public 0
public_public_public 1756184296281 360 215 touchmove 113.7 506.9 0.674845 0.674845 0 public 0
public_public_public 1756184296298 360 215 touchmove 100.2 511.9 0.665783 0.665783 0 public 0
public_public_public 1756184296315 360 215 touchmove 86.3 519.9 0.655649 0.655649 0 public 0
public_public_public 1756184296332 360 215 touchend 72.4 525.5 0.755661 0.755661 0 public 0
