sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spanish_spanish_spanish 1756184853243 360 215 touchstart -36.8 463.2 0.630286 0.630286 0 spanish 0
spanish_spanish_spanish 1756184853259 360 215 touchmove -13.2 460.5 0.775818 0.775818 0 spanish 0
spanish_spanish_spanish 1756184853276 360 215 touchmove 10.8 457.2 0.501293 0.501293 0 spanish 0
spanish_spanish_spanish 1756184853293 360 215 touchmove 35.1 455.0 0.700758 0.700758 0 spanish 0
spanish_spanish_spanish 1756184853310 360 215 touchmove 59.2 452.1 0.533833 0.533833 0 spanish 0
spanish_spanish_spanish 1756184853327 360 215 touchmove 83.4 449.2 0.648104 0.648104 0 spanish 0
spanish_spanish_spanish 1756184853344 360 215 touchmove 107.6 446.4 0.555510 0.555510 0 spanish 0
spanish_spanish_spanish 1756184853361 360 215 touchmove 131.7 443.4 0.637383 0.637383 0 spanish 0
spanish_spanish_spanish 1756184853378 360 215 touchmove 156.0 440.4 0.596924 0.596924 0 spanish 0
spanish_spanish_spanish 1756184853395 360 215 touchmove 180.0 437.2 0.660808 0.660808 0 spanish 0
spanish_spanish_spanish 1756184853412 360 215 touchmove 203.9 434.2 0.666587 0.666587 0 spanish 0
spanish_spanish_spanish 1756184853429 360 215 touchmove 227.8 431.2 0.652789 0.652789 0 spanish 0
spanish_spanish_spanish 1756184853446 360 215 touchmove 251.7 428.4 0.752906 0.752906 0 spanish 0
spanish_spanish_spanish 1756184853463 360 215 touchmove 275.6 425.5 0.781799 0.781799 0 spanish 0
spanish_spanish_spanish 1756184853480 360 215 touchmove 299.7 422.8 0.670985 0.670985 0 spanish 0
spanish_spanish_spanish 1756184853497 360 215 touchmove 323.7 420.0 0.513660 0.513660 0 spanish 0
spanish_spanish_spanish 1756184853514 360 215 touchmove 347.8 417.3 0.580565 0.580565 0 spanish 0
spanish_spanish_spanish 1756184853531 360 215 touchmove 372.0 414.6 0.623906 0.623906 0 spanish 0
spanish_spanish_spanish 1756184853548 360 215 touchmove 396.1 412.0 0.510311 0.510311 0 spanish 0
spanish_spanish_spanish 1756184853565 360 215 touchmove 420.2 409.2 0.646233 0.646233 0 spanish 0
spanish_spanish_spanish 1756184853582 360 215 touchmove 440.8 406.9 0.699811 0.699811 0 spanish 0
spanish_spanish_spanish 1756184853599 360 215 touchmove 454.3 405.1 0.508238 0.508238 0 spanish 0
spanish_spanish_spanish 1756184853616 360 215 touchmove 461.2 404.2 0.635657 0.635657 0 spanish 0
spanish_spanish_spanish 1756184853633 360 215 touchmove 461.1 404.1 0.759555 0.759555 0 spanish 0
spanish_spanish_spanish 1756184853650 360 215 touchmove 454.2 404.8 0.554356 0.554356 0 spanish 0
spanish_spanish_spanish 1756184853667 360 215 touchmove 440.4 406.3 0.559693 0.559693 0 spanish 0
spanish_spanish_spanish 1756184853684 360 215 touchmove 419.7 408.5 0.679148 0.679148 0 spanish 0
spanish_spanish_spanish 1756184853701 360 215 touchmove 395.8 411.1 0.699726 0.699726 0 spanish 0
spanish_spanish_spanish 1756184853718 360 215 touchmove 371.8 413.9 0.510538 0.510538 0 spanish 0
spanish_spanish_spanish 1756184853735 360 215 touchmove 347.7 416.6 0.694665 0.694665 0 spanish 0
spanish_spanish_spanish 1756184853752 360 215 touchmove 323.6 419.3 0.527308 0.527308 0 spanish 0
spanish_spanish_spanish 1756184853769 360 215 touchmove 299.5 421.7 0.744666 0.744666 0 spanish 0
spanish_spanish_spanish 1756184853786 360 215 touchmove 275.6 424.2 0.741653 0.741653 0 spanish 0
spanish_spanish_spanish 1756184853803 360 215 touchmove 251.8 426.6 0.530939 0.530939 0 spanish 0
spanish_spanish_spanish 1756184853819 360 215 touchmove 227.7 429.1 0.764181 0.764181 0 spanish 0
spanish_spanish_spanish 1756184853836 360 215 touchmove 203.8 431.4 0.504541 0.504541 0 spanish 0
spanish_spanish_spanish 1756184853853 360 215 touchmove 179.7 433.7 0.581479 0.581479 0 spanish 0
spanish_spanish_spanish 1756184853870 360 215 touchmove 155.7 436.1 0.691279 0.691279 0 spanish 0
spanish_spanish_spanish 1756184853887 360 215 touchmove 131.7 438.6 0.608823 0.608823 0 spanish 0
spanish_spanish_spanish 1756184853904 360 215 touchmove 107.6 440.9 0.641783 0.641783 0 spanish 0
spanish_spanish_spanish 1756184853921 360 215 touchmove 83.3 443.3 0.658909 0.658909 0 spanish 0
spanish_spanish_spanish 1756184853938 360 215 touchmove 59.1 445.7 0.761703 0.761703 0 spanish 0
spanish_spanish_spanish 1756184853955 360 215 touchmove 34.9 448.2 0.693322 0.693322 0 spanish 0
spanish_spanish_spanish 1756184853972 360 215 touchmove 10.8 450.6 0.776876 0.776876 0 spanish 0
