sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
indeed_indeed_indeed 1756184853210 360 215 touchstart 358.9 396.9 0.592247 0.592247 0 indeed 0
indeed_indeed_indeed 1756184853226 360 215 touchmove 356.4 404.4 0.506531 0.506531 0 indeed 0
indeed_indeed_indeed 1756184853243 360 215 touchmove 352.2 412.9 0.630436 0.630436 0 indeed 0
indeed_indeed_indeed 1756184853260 360 215 touchmove 349.1 418.9 0.700013 0.700013 0 indeed 0
indeed_indeed_indeed 1756184853277 360 215 touchmove 345.6 425.7 0.652735 0.652735 0 indeed 0
indeed_indeed_indeed 1756184853294 360 215 touchmove 342.1 432.4 0.662223 0.662223 0 indeed 0
indeed_indeed_indeed 1756184853311 360 215 touchmove 338.3 439.1 0.604043 0.604043 0 indeed 0
indeed_indeed_indeed 1756184853328 360 215 touchmove 334.5 445.8 0.575221 0.575221 0 indeed 0
indeed_indeed_indeed 1756184853345 360 215 touchmove 330.3 452.4 0.698081 0.698081 0 indeed 0
indeed_indeed_indeed 1756184853362 360 215 touchmove 326.3 459.1 0.580113 0.580113 0 indeed 0
indeed_indeed_indeed 1756184853379 360 215 touchmove 322.0 466.1 0.703284 0.703284 0 indeed 0
indeed_indeed_indeed 1756184853395 360 215 touchmove 317.7 472.9 0.701263 0.701263 0 indeed 0
indeed_indeed_indeed 1756184853412 360 215 touchmove 313.0 480.3 0.607283 0.607283 0 indeed 0
indeed_indeed_indeed 1756184853429 360 215 touchmove 308.9 486.9 0.781403 0.781403 0 indeed 0
indeed_indeed_indeed 1756184853446 360 215 touchmove 305.1 493.4 0.618482 0.618482 0 indeed 0
indeed_indeed_indeed 1756184853463 360 215 touchmove 301.2 499.7 0.577694 0.577694 0 indeed 0
indeed_indeed_indeed 1756184853480 360 215 touchmove 297.4 505.9 0.781800 0.781800 0 indeed 0
indeed_indeed_indeed 1756184853497 360 215 touchmove 292.9 510.8 0.522482 0.522482 0 indeed 0
indeed_indeed_indeed 1756184853514 360 215 touchmove 287.9 514.6 0.591921 0.591921 0 indeed 0
indeed_indeed_indeed 1756184853531 360 215 touchmove 282.7 516.7 0.621614 0.621614 0 indeed 0
