sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cover_cover_cover 1756184851247 360 215 touchstart 69.5 526.3 0.595048 0.595048 0 cover 0
cover_cover_cover 1756184851264 360 215 touchmove 90.3 518.5 0.755685 0.755685 0 cover 0
cover_cover_cover 1756184851281 360 215 touchmove 116.5 513.7 0.662489 0.662489 0 cover 0
cover_cover_cover 1756184851298 360 215 touchmove 138.3 503.6 0.598764 0.598764 0 cover 0
cover_cover_cover 1756184851315 360 215 touchmove 161.1 495.5 0.505893 0.505893 0 cover 0
cover_cover_cover 1756184851332 360 215 touchmove 184.0 487.4 0.544557 0.544557 0 cover 0
cover_cover_cover 1756184851349 360 215 touchmove 206.2 478.8 0.526187 0.526187 0 cover 0
cover_cover_cover 1756184851366 360 215 touchmove 227.9 470.4 0.602977 0.602977 0 cover 0
cover_cover_cover 1756184851383 360 215 touchmove 249.6 461.7 0.639583 0.639583 0 cover 0
cover_cover_cover 1756184851400 360 215 touchmove 271.2 453.1 0.633681 0.633681 0 cover 0
cover_cover_cover 1756184851417 360 215 touchmove 293.2 444.9 0.516239 0.516239 0 cover 0
cover_cover_cover 1756184851434 360 215 touchmove 314.5 437.0 0.793180 0.793180 0 cover 0
cover_cover_cover 1756184851451 360 215 touchmove 336.5 429.3 0.691966 0.691966 0 cover 0
cover_cover_cover 1756184851468 360 215 touchmove 358.7 422.1 0.736020 0.736020 0 cover 0
cover_cover_cover 1756184851486 360 215 touchmove 376.7 416.7 0.701204 0.701204 0 cover 0
cover_cover_cover 1756184851503 360 215 touchmove 388.4 413.4 0.712985 0.712985 0 cover 0
cover_cover_cover 1756184851520 360 215 touchmove 394.2 413.0 0.604804 0.604804 0 cover 0
cover_cover_cover 1756184851537 360 215 touchmove 393.6 415.2 0.537386 0.537386 0 cover 0
cover_cover_cover 1756184851554 360 215 touchmove 386.9 419.7 0.623084 0.623084 0 cover 0
cover_cover_cover 1756184851571 360 215 touchmove 373.9 426.3 0.762353 0.762353 0 cover 0
cover_cover_cover 1756184851588 360 215 touchmove 353.7 435.1 0.747530 0.747530 0 cover 0
cover_cover_cover 1756184851605 360 215 touchmove 332.4 443.7 0.537545 0.537545 0 cover 0
cover_cover_cover 1756184851622 360 215 touchmove 311.8 452.9 0.603128 0.603128 0 cover 0
cover_cover_cover 1756184851639 360 215 touchmove 290.4 461.8 0.500494 0.500494 0 cover 0
cover_cover_cover 1756184851656 360 215 touchmove 269.1 470.8 0.680813 0.680813 0 cover 0
cover_cover_cover 1756184851673 360 215 touchmove 248.1 479.3 0.521936 0.521936 0 cover 0
cover_cover_cover 1756184851690 360 215 touchmove 226.1 488.1 0.546518 0.546518 0 cover 0
cover_cover_cover 1756184851707 360 215 touchmove 205.1 496.4 0.571579 0.571579 0 cover 0
cover_cover_cover 1756184851725 360 215 touchmove 184.1 501.9 0.724790 0.724790 0 cover 0
cover_cover_cover 1756184851742 360 215 touchmove 162.8 504.5 0.519019 0.519019 0 cover 0
cover_cover_cover 1756184851759 360 215 touchmove 143.5 503.7 0.522822 0.522822 0 cover 0
cover_cover_cover 1756184851776 360 215 touchmove 124.9 498.9 0.517456 0.517456 0 cover 0
cover_cover_cover 1756184851793 360 215 touchmove 106.7 490.7 0.640513 0.640513 0 cover 0
cover_cover_cover 1756184851810 360 215 touchmove 89.5 478.8 0.709119 0.709119 0 cover 0
cover_cover_cover 1756184851827 360 215 touchmove 72.7 463.7 0.678239 0.678239 0 cover 0
cover_cover_cover 1756184851844 360 215 touchmove 56.1 448.2 0.675592 0.675592 0 cover 0
cover_cover_cover 1756184851861 360 215 touchmove 45.5 434.5 0.622018 0.622018 0 cover 0
cover_cover_cover 1756184851878 360 215 touchmove 39.7 422.6 0.654693 0.654693 0 cover 0
cover_cover_cover 1756184851895 360 215 touchmove 39.6 413.6 0.606551 0.606551 0 cover 0
cover_cover_cover 1756184851912 360 215 touchmove 29.8 399.6 0.724700 0.724700 0 cover 0
cover_cover_cover 1756184851929 360 215 touchmove 49.9 398.7 0.623391 0.623391 0 cover 0
cover_cover_cover 1756184851947 360 215 touchend 74.0 400.4 0.673621 0.673621 0 cover 0
