sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
met_met_met 1756184850896 360 215 touchstart 357.8 528.7 0.736386 0.736386 0 met 0
met_met_met 1756184850913 360 215 touchmove 336.5 524.0 0.634457 0.634457 0 met 0
met_met_met 1756184850931 360 215 touchmove 315.7 519.3 0.651097 0.651097 0 met 0
met_met_met 1756184850948 360 215 touchmove 295.6 509.2 0.663583 0.663583 0 met 0
met_met_met 1756184850966 360 215 touchmove 275.4 502.0 0.570265 0.570265 0 met 0
met_met_met 1756184850983 360 215 touchmove 255.1 494.7 0.617562 0.617562 0 met 0
met_met_met 1756184851001 360 215 touchmove 234.8 486.2 0.629376 0.629376 0 met 0
met_met_met 1756184851018 360 215 touchmove 214.9 478.2 0.679129 0.679129 0 met 0
met_met_met 1756184851036 360 215 touchmove 194.6 470.1 0.514334 0.514334 0 met 0
met_met_met 1756184851053 360 215 touchmove 175.0 462.4 0.566289 0.566289 0 met 0
met_met_met 1756184851071 360 215 touchmove 153.7 453.8 0.651980 0.651980 0 met 0
met_met_met 1756184851088 360 215 touchmove 132.2 445.2 0.577702 0.577702 0 met 0
met_met_met 1756184851106 360 215 touchmove 111.4 436.9 0.508074 0.508074 0 met 0
met_met_met 1756184851123 360 215 touchmove 90.5 429.6 0.666728 0.666728 0 met 0
met_met_met 1756184851141 360 215 touchmove 69.8 422.8 0.678486 0.678486 0 met 0
met_met_met 1756184851158 360 215 touchmove 53.1 416.3 0.689836 0.689836 0 met 0
met_met_met 1756184851176 360 215 touchmove 41.8 410.7 0.503255 0.503255 0 met 0
met_met_met 1756184851193 360 215 touchmove 37.3 407.0 0.768699 0.768699 0 met 0
met_met_met 1756184851211 360 215 touchmove 39.2 404.1 0.593593 0.593593 0 met 0
met_met_met 1756184851228 360 215 touchmove 46.7 401.8 0.569640 0.569640 0 met 0
met_met_met 1756184851246 360 215 touchmove 60.8 400.3 0.610009 0.610009 0 met 0
met_met_met 1756184851263 360 215 touchmove 80.7 400.4 0.537883 0.537883 0 met 0
met_met_met 1756184851281 360 215 touchmove 101.8 397.5 0.788207 0.788207 0 met 0
met_met_met 1756184851298 360 215 touchmove 125.8 398.3 0.722869 0.722869 0 met 0
met_met_met 1756184851316 360 215 touchend 148.5 406.3 0.617635 0.617635 0 met 0
