sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
san_san_san 1756184851753 360 215 touchstart -36.6 462.4 0.578612 0.578612 0 san 0
san_san_san 1756184851770 360 215 touchmove -48.2 462.7 0.683180 0.683180 0 san 0
san_san_san 1756184851787 360 215 touchmove -59.5 462.9 0.733020 0.733020 0 san 0
san_san_san 1756184851804 360 215 touchmove -70.5 462.7 0.664743 0.664743 0 san 0
san_san_san 1756184851821 360 215 touchmove -79.7 462.8 0.681644 0.681644 0 san 0
san_san_san 1756184851838 360 215 touchmove -85.6 463.1 0.580231 0.580231 0 san 0
san_san_san 1756184851855 360 215 touchmove -88.4 463.6 0.712593 0.712593 0 san 0
san_san_san 1756184851873 360 215 touchmove -88.1 464.4 0.515525 0.515525 0 san 0
san_san_san 1756184851890 360 215 touchmove -84.5 465.5 0.595245 0.595245 0 san 0
san_san_san 1756184851907 360 215 touchmove -77.8 466.7 0.514695 0.514695 0 san 0
san_san_san 1756184851924 360 215 touchmove -68.0 468.3 0.725362 0.725362 0 san 0
san_san_san 1756184851941 360 215 touchmove -57.0 469.9 0.530753 0.530753 0 san 0
san_san_san 1756184851958 360 215 touchmove -46.1 471.6 0.769596 0.769596 0 san 0
san_san_san 1756184851975 360 215 touchmove -35.0 473.3 0.668670 0.668670 0 san 0
san_san_san 1756184851993 360 215 touchmove -23.9 475.1 0.583934 0.583934 0 san 0
san_san_san 1756184852010 360 215 touchmove -12.8 476.8 0.736918 0.736918 0 san 0
san_san_san 1756184852027 360 215 touchmove -1.7 478.5 0.514553 0.514553 0 san 0
san_san_san 1756184852044 360 215 touchmove 9.6 480.2 0.501628 0.501628 0 san 0
san_san_san 1756184852061 360 215 touchmove 20.8 482.1 0.756413 0.756413 0 san 0
san_san_san 1756184852078 360 215 touchmove 31.9 484.0 0.504026 0.504026 0 san 0
san_san_san 1756184852095 360 215 touchmove 42.9 485.8 0.604336 0.604336 0 san 0
san_san_san 1756184852113 360 215 touchmove 53.8 487.6 0.658428 0.658428 0 san 0
san_san_san 1756184852130 360 215 touchmove 64.7 489.5 0.571992 0.571992 0 san 0
san_san_san 1756184852147 360 215 touchmove 75.8 491.3 0.755245 0.755245 0 san 0
san_san_san 1756184852164 360 215 touchmove 86.9 493.0 0.648287 0.648287 0 san 0
san_san_san 1756184852181 360 215 touchmove 98.1 494.8 0.619508 0.619508 0 san 0
san_san_san 1756184852198 360 215 touchmove 109.3 496.6 0.658342 0.658342 0 san 0
san_san_san 1756184852215 360 215 touchmove 120.7 498.3 0.520540 0.520540 0 san 0
san_san_san 1756184852233 360 215 touchmove 132.0 500.0 0.752851 0.752851 0 san 0
san_san_san 1756184852250 360 215 touchmove 143.3 501.6 0.787876 0.787876 0 san 0
san_san_san 1756184852267 360 215 touchmove 154.7 503.3 0.599743 0.599743 0 san 0
san_san_san 1756184852284 360 215 touchmove 166.0 504.9 0.506788 0.506788 0 san 0
san_san_san 1756184852301 360 215 touchmove 177.1 506.7 0.672994 0.672994 0 san 0
san_san_san 1756184852318 360 215 touchmove 188.3 508.3 0.581302 0.581302 0 san 0
san_san_san 1756184852335 360 215 touchmove 199.3 510.1 0.582534 0.582534 0 san 0
san_san_san 1756184852353 360 215 touchmove 210.3 511.9 0.676834 0.676834 0 san 0
san_san_san 1756184852370 360 215 touchmove 221.4 513.8 0.566763 0.566763 0 san 0
san_san_san 1756184852387 360 215 touchmove 232.4 515.7 0.509716 0.509716 0 san 0
san_san_san 1756184852404 360 215 touchmove 243.3 517.7 0.586015 0.586015 0 san 0
san_san_san 1756184852421 360 215 touchmove 254.3 519.5 0.575090 0.575090 0 san 0
san_san_san 1756184852438 360 215 touchmove 265.6 521.3 0.718001 0.718001 0 san 0
san_san_san 1756184852455 360 215 touchmove 276.6 523.2 0.774520 0.774520 0 san 0
san_san_san 1756184852473 360 215 touchend 287.1 525.2 0.765847 0.765847 0 san 0
