sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eat_eat_eat 1756184850753 360 215 touchstart -0.1 400.0 0.796620 0.796620 0 eat 0
eat_eat_eat 1756184850770 360 215 touchmove -8.4 405.0 0.714643 0.714643 0 eat 0
eat_eat_eat 1756184850787 360 215 touchmove -15.6 409.8 0.565857 0.565857 0 eat 0
eat_eat_eat 1756184850804 360 215 touchmove -24.0 414.1 0.770863 0.770863 0 eat 0
eat_eat_eat 1756184850821 360 215 touchmove -31.9 418.8 0.782317 0.782317 0 eat 0
eat_eat_eat 1756184850838 360 215 touchmove -39.8 423.3 0.558912 0.558912 0 eat 0
eat_eat_eat 1756184850855 360 215 touchmove -47.8 427.9 0.605070 0.605070 0 eat 0
eat_eat_eat 1756184850873 360 215 touchmove -55.8 432.4 0.597594 0.597594 0 eat 0
eat_eat_eat 1756184850890 360 215 touchmove -63.7 436.9 0.567285 0.567285 0 eat 0
eat_eat_eat 1756184850907 360 215 touchmove -71.7 441.5 0.548367 0.548367 0 eat 0
eat_eat_eat 1756184850924 360 215 touchmove -79.8 446.0 0.609288 0.609288 0 eat 0
eat_eat_eat 1756184850941 360 215 touchmove -87.1 450.0 0.646523 0.646523 0 eat 0
eat_eat_eat 1756184850958 360 215 touchmove -92.0 453.1 0.798094 0.798094 0 eat 0
eat_eat_eat 1756184850975 360 215 touchmove -94.5 455.2 0.531132 0.531132 0 eat 0
eat_eat_eat 1756184850993 360 215 touchmove -94.4 456.4 0.587343 0.587343 0 eat 0
eat_eat_eat 1756184851010 360 215 touchmove -91.8 456.7 0.775136 0.775136 0 eat 0
eat_eat_eat 1756184851027 360 215 touchmove -86.7 456.0 0.722493 0.722493 0 eat 0
eat_eat_eat 1756184851044 360 215 touchmove -79.1 454.4 0.693109 0.693109 0 eat 0
eat_eat_eat 1756184851061 360 215 touchmove -69.9 452.2 0.568658 0.568658 0 eat 0
eat_eat_eat 1756184851078 360 215 touchmove -60.9 450.2 0.797561 0.797561 0 eat 0
eat_eat_eat 1756184851095 360 215 touchmove -51.8 448.1 0.564752 0.564752 0 eat 0
eat_eat_eat 1756184851113 360 215 touchmove -42.9 445.9 0.770755 0.770755 0 eat 0
eat_eat_eat 1756184851130 360 215 touchmove -34.0 443.8 0.556606 0.556606 0 eat 0
eat_eat_eat 1756184851147 360 215 touchmove -25.2 441.6 0.598251 0.598251 0 eat 0
eat_eat_eat 1756184851164 360 215 touchmove -16.3 439.5 0.567338 0.567338 0 eat 0
eat_eat_eat 1756184851181 360 215 touchmove -7.4 437.3 0.635456 0.635456 0 eat 0
eat_eat_eat 1756184851198 360 215 touchmove 1.6 435.1 0.614638 0.614638 0 eat 0
eat_eat_eat 1756184851215 360 215 touchmove 10.5 432.9 0.536352 0.536352 0 eat 0
eat_eat_eat 1756184851233 360 215 touchmove 19.4 430.6 0.573068 0.573068 0 eat 0
eat_eat_eat 1756184851250 360 215 touchmove 28.2 428.4 0.696134 0.696134 0 eat 0
eat_eat_eat 1756184851267 360 215 touchmove 37.2 426.1 0.514494 0.514494 0 eat 0
eat_eat_eat 1756184851284 360 215 touchmove 46.0 423.9 0.580854 0.580854 0 eat 0
eat_eat_eat 1756184851301 360 215 touchmove 54.8 421.6 0.736655 0.736655 0 eat 0
eat_eat_eat 1756184851318 360 215 touchmove 63.6 419.3 0.630738 0.630738 0 eat 0
eat_eat_eat 1756184851335 360 215 touchmove 72.5 417.0 0.706787 0.706787 0 eat 0
eat_eat_eat 1756184851353 360 215 touchmove 81.4 414.8 0.796925 0.796925 0 eat 0
eat_eat_eat 1756184851370 360 215 touchmove 90.3 412.6 0.786901 0.786901 0 eat 0
eat_eat_eat 1756184851387 360 215 touchmove 99.1 410.4 0.795948 0.795948 0 eat 0
eat_eat_eat 1756184851404 360 215 touchmove 108.0 408.2 0.619924 0.619924 0 eat 0
eat_eat_eat 1756184851421 360 215 touchmove 116.9 406.1 0.541391 0.541391 0 eat 0
eat_eat_eat 1756184851438 360 215 touchmove 125.9 404.1 0.564721 0.564721 0 eat 0
eat_eat_eat 1756184851455 360 215 touchmove 134.3 402.0 0.754385 0.754385 0 eat 0
eat_eat_eat 1756184851473 360 215 touchend 143.1 399.7 0.604462 0.604462 0 eat 0
