sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
matter_matter_matter 1756184295925 360 215 touchstart 359.3 527.6 0.689037 0.689037 0 matter 0
matter_matter_matter 1756184295942 360 215 touchmove 340.3 527.3 0.535888 0.535888 0 matter 0
matter_matter_matter 1756184295959 360 215 touchmove 322.0 524.3 0.751225 0.751225 0 matter 0
matter_matter_matter 1756184295976 360 215 touchmove 300.5 521.1 0.692717 0.692717 0 matter 0
matter_matter_matter 1756184295993 360 215 touchmove 281.1 518.1 0.758314 0.758314 0 matter 0
matter_matter_matter 1756184296010 360 215 touchmove 261.8 514.6 0.605534 0.605534 0 matter 0
matter_matter_matter 1756184296027 360 215 touchmove 242.3 511.5 0.545035 0.545035 0 matter 0
matter_matter_matter 1756184296045 360 215 touchmove 223.0 508.4 0.787673 0.787673 0 matter 0
matter_matter_matter 1756184296062 360 215 touchmove 204.4 505.5 0.704991 0.704991 0 matter 0
matter_matter_matter 1756184296079 360 215 touchmove 185.7 502.3 0.666957 0.666957 0 matter 0
matter_matter_matter 1756184296096 360 215 touchmove 166.5 499.0 0.536271 0.536271 0 matter 0
matter_matter_matter 1756184296113 360 215 touchmove 147.5 495.8 0.527914 0.527914 0 matter 0
matter_matter_matter 1756184296130 360 215 touchmove 128.8 492.8 0.543850 0.543850 0 matter 0
matter_matter_matter 1756184296147 360 215 touchmove 110.2 489.7 0.580285 0.580285 0 matter 0
matter_matter_matter 1756184296165 360 215 touchmove 90.7 486.5 0.695763 0.695763 0 matter 0
matter_matter_matter 1756184296182 360 215 touchmove 71.3 483.5 0.689044 0.689044 0 matter 0
matter_matter_matter 1756184296199 360 215 touchmove 52.6 480.6 0.654614 0.654614 0 matter 0
matter_matter_matter 1756184296216 360 215 touchmove 34.1 478.6 0.567057 0.567057 0 matter 0
matter_matter_matter 1756184296233 360 215 touchmove 15.8 476.8 0.766577 0.766577 0 matter 0
matter_matter_matter 1756184296250 360 215 touchmove -2.9 475.6 0.667131 0.667131 0 matter 0
matter_matter_matter 1756184296267 360 215 touchmove -21.8 474.3 0.795284 0.795284 0 matter 0
matter_matter_matter 1756184296285 360 215 touchmove -39.8 473.0 0.711109 0.711109 0 matter 0
matter_matter_matter 1756184296302 360 215 touchmove -55.2 470.7 0.707732 0.707732 0 matter 0
matter_matter_matter 1756184296319 360 215 touchmove -65.9 468.0 0.618196 0.618196 0 matter 0
matter_matter_matter 1756184296336 360 215 touchmove -71.5 464.4 0.563822 0.563822 0 matter 0
matter_matter_matter 1756184296353 360 215 touchmove -72.5 460.4 0.776557 0.776557 0 matter 0
matter_matter_matter 1756184296370 360 215 touchmove -68.0 455.4 0.630515 0.630515 0 matter 0
matter_matter_matter 1756184296387 360 215 touchmove -57.6 450.0 0.556176 0.556176 0 matter 0
matter_matter_matter 1756184296405 360 215 touchmove -42.1 444.2 0.710263 0.710263 0 matter 0
matter_matter_matter 1756184296422 360 215 touchmove -23.9 439.1 0.665201 0.665201 0 matter 0
matter_matter_matter 1756184296439 360 215 touchmove -5.9 434.3 0.794961 0.794961 0 matter 0
matter_matter_matter 1756184296456 360 215 touchmove 12.5 429.9 0.620908 0.620908 0 matter 0
matter_matter_matter 1756184296473 360 215 touchmove 31.2 425.4 0.601890 0.601890 0 matter 0
matter_matter_matter 1756184296490 360 215 touchmove 49.9 420.7 0.677908 0.677908 0 matter 0
matter_matter_matter 1756184296507 360 215 touchmove 68.4 415.8 0.589084 0.589084 0 matter 0
matter_matter_matter 1756184296525 360 215 touchmove 86.3 411.4 0.627577 0.627577 0 matter 0
matter_matter_matter 1756184296542 360 215 touchmove 98.9 407.7 0.734450 0.734450 0 matter 0
matter_matter_matter 1756184296559 360 215 touchmove 106.4 404.5 0.736126 0.736126 0 matter 0
matter_matter_matter 1756184296576 360 215 touchmove 108.0 401.7 0.523045 0.523045 0 matter 0
matter_matter_matter 1756184296593 360 215 touchmove 104.7 399.7 0.793851 0.793851 0 matter 0
matter_matter_matter 1756184296610 360 215 touchmove 96.5 399.0 0.685990 0.685990 0 matter 0
matter_matter_matter 1756184296627 360 215 touchmove 82.4 398.5 0.581906 0.581906 0 matter 0
matter_matter_matter 1756184296645 360 215 touchmove 63.3 398.6 0.676918 0.676918 0 matter 0
matter_matter_matter 1756184296662 360 215 touchmove 48.2 397.9 0.662855 0.662855 0 matter 0
matter_matter_matter 1756184296679 360 215 touchmove 38.6 397.6 0.600964 0.600964 0 matter 0
matter_matter_matter 1756184296696 360 215 touchmove 34.6 397.4 0.612929 0.612929 0 matter 0
matter_matter_matter 1756184296713 360 215 touchmove 35.3 397.3 0.600820 0.600820 0 matter 0
matter_matter_matter 1756184296730 360 215 touchmove 33.2 397.6 0.557138 0.557138 0 matter 0
matter_matter_matter 1756184296747 360 215 touchmove 51.6 397.2 0.644410 0.644410 0 matter 0
matter_matter_matter 1756184296765 360 215 touchend 69.1 398.0 0.674144 0.674144 0 matter 0
