sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
levels_levels_levels 1756184851887 360 215 touchstart 466.9 464.4 0.573751 0.573751 0 levels 0
levels_levels_levels 1756184851903 360 215 touchmove 441.0 461.1 0.536232 0.536232 0 levels 0
levels_levels_levels 1756184851920 360 215 touchmove 415.6 457.1 0.788536 0.788536 0 levels 0
levels_levels_levels 1756184851937 360 215 touchmove 389.8 454.0 0.733979 0.733979 0 levels 0
levels_levels_levels 1756184851954 360 215 touchmove 364.3 450.7 0.702288 0.702288 0 levels 0
levels_levels_levels 1756184851971 360 215 touchmove 338.9 447.2 0.669069 0.669069 0 levels 0
levels_levels_levels 1756184851988 360 215 touchmove 313.4 443.8 0.743765 0.743765 0 levels 0
levels_levels_levels 1756184852005 360 215 touchmove 288.1 440.0 0.580555 0.580555 0 levels 0
levels_levels_levels 1756184852022 360 215 touchmove 262.8 436.2 0.565115 0.565115 0 levels 0
levels_levels_levels 1756184852039 360 215 touchmove 237.2 432.3 0.774855 0.774855 0 levels 0
levels_levels_levels 1756184852056 360 215 touchmove 211.9 427.8 0.639828 0.639828 0 levels 0
levels_levels_levels 1756184852072 360 215 touchmove 186.8 423.3 0.762027 0.762027 0 levels 0
levels_levels_levels 1756184852089 360 215 touchmove 161.9 419.2 0.716028 0.716028 0 levels 0
levels_levels_levels 1756184852106 360 215 touchmove 136.9 415.4 0.579976 0.579976 0 levels 0
levels_levels_levels 1756184852123 360 215 touchmove 111.8 411.6 0.725474 0.725474 0 levels 0
levels_levels_levels 1756184852140 360 215 touchmove 86.6 408.2 0.783445 0.783445 0 levels 0
levels_levels_levels 1756184852157 360 215 touchmove 65.6 407.1 0.676878 0.676878 0 levels 0
levels_levels_levels 1756184852174 360 215 touchmove 50.7 409.1 0.593923 0.593923 0 levels 0
levels_levels_levels 1756184852191 360 215 touchmove 42.2 414.1 0.694613 0.694613 0 levels 0
levels_levels_levels 1756184852208 360 215 touchmove 40.0 421.7 0.594523 0.594523 0 levels 0
