sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bar_bar_bar 1756184852118 360 215 touchstart 216.7 526.3 0.555927 0.555927 0 bar 0
bar_bar_bar 1756184852135 360 215 touchmove 206.1 524.2 0.643183 0.643183 0 bar 0
bar_bar_bar 1756184852152 360 215 touchmove 195.1 522.8 0.609344 0.609344 0 bar 0
bar_bar_bar 1756184852170 360 215 touchmove 183.0 519.9 0.775293 0.775293 0 bar 0
bar_bar_bar 1756184852187 360 215 touchmove 171.5 517.6 0.780565 0.780565 0 bar 0
bar_bar_bar 1756184852204 360 215 touchmove 160.0 515.3 0.788043 0.788043 0 bar 0
bar_bar_bar 1756184852222 360 215 touchmove 148.2 512.9 0.714447 0.714447 0 bar 0
bar_bar_bar 1756184852239 360 215 touchmove 136.4 510.4 0.606390 0.606390 0 bar 0
bar_bar_bar 1756184852256 360 215 touchmove 124.7 508.4 0.556449 0.556449 0 bar 0
bar_bar_bar 1756184852274 360 215 touchmove 112.9 505.9 0.600527 0.600527 0 bar 0
bar_bar_bar 1756184852291 360 215 touchmove 101.2 503.6 0.588069 0.588069 0 bar 0
bar_bar_bar 1756184852308 360 215 touchmove 89.7 501.1 0.600380 0.600380 0 bar 0
bar_bar_bar 1756184852326 360 215 touchmove 78.3 498.7 0.721795 0.721795 0 bar 0
bar_bar_bar 1756184852343 360 215 touchmove 67.0 496.6 0.794798 0.794798 0 bar 0
bar_bar_bar 1756184852360 360 215 touchmove 55.7 494.4 0.789238 0.789238 0 bar 0
bar_bar_bar 1756184852378 360 215 touchmove 44.6 492.2 0.733194 0.733194 0 bar 0
bar_bar_bar 1756184852395 360 215 touchmove 33.6 490.0 0.589549 0.589549 0 bar 0
bar_bar_bar 1756184852412 360 215 touchmove 22.4 487.8 0.623551 0.623551 0 bar 0
bar_bar_bar 1756184852430 360 215 touchmove 11.1 485.8 0.639843 0.639843 0 bar 0
bar_bar_bar 1756184852447 360 215 touchmove -0.3 483.6 0.518131 0.518131 0 bar 0
bar_bar_bar 1756184852464 360 215 touchmove -11.8 481.3 0.619264 0.619264 0 bar 0
bar_bar_bar 1756184852482 360 215 touchmove -23.3 479.0 0.702949 0.702949 0 bar 0
bar_bar_bar 1756184852499 360 215 touchmove -34.7 476.7 0.636166 0.636166 0 bar 0
bar_bar_bar 1756184852516 360 215 touchmove -46.1 474.5 0.770980 0.770980 0 bar 0
bar_bar_bar 1756184852534 360 215 touchmove -57.4 472.4 0.627694 0.627694 0 bar 0
bar_bar_bar 1756184852551 360 215 touchmove -68.6 470.4 0.506529 0.506529 0 bar 0
bar_bar_bar 1756184852568 360 215 touchmove -78.4 468.2 0.718077 0.718077 0 bar 0
bar_bar_bar 1756184852586 360 215 touchmove -85.1 465.7 0.682421 0.682421 0 bar 0
bar_bar_bar 1756184852603 360 215 touchmove -88.5 462.9 0.571542 0.571542 0 bar 0
bar_bar_bar 1756184852620 360 215 touchmove -89.0 459.8 0.618571 0.618571 0 bar 0
bar_bar_bar 1756184852638 360 215 touchmove -85.9 456.9 0.523834 0.523834 0 bar 0
bar_bar_bar 1756184852655 360 215 touchmove -79.9 453.3 0.688133 0.688133 0 bar 0
bar_bar_bar 1756184852672 360 215 touchmove -70.7 449.5 0.725475 0.725475 0 bar 0
bar_bar_bar 1756184852690 360 215 touchmove -59.9 445.8 0.771417 0.771417 0 bar 0
bar_bar_bar 1756184852707 360 215 touchmove -49.2 442.1 0.690025 0.690025 0 bar 0
bar_bar_bar 1756184852724 360 215 touchmove -38.3 438.5 0.577874 0.577874 0 bar 0
bar_bar_bar 1756184852742 360 215 touchmove -27.2 434.8 0.765418 0.765418 0 bar 0
bar_bar_bar 1756184852759 360 215 touchmove -16.4 430.8 0.512169 0.512169 0 bar 0
bar_bar_bar 1756184852776 360 215 touchmove -5.6 426.8 0.531752 0.531752 0 bar 0
bar_bar_bar 1756184852794 360 215 touchmove 5.1 422.8 0.557300 0.557300 0 bar 0
bar_bar_bar 1756184852811 360 215 touchmove 16.2 418.8 0.608886 0.608886 0 bar 0
bar_bar_bar 1756184852828 360 215 touchmove 27.5 415.0 0.789769 0.789769 0 bar 0
bar_bar_bar 1756184852846 360 215 touchmove 38.7 411.2 0.617134 0.617134 0 bar 0
bar_bar_bar 1756184852863 360 215 touchmove 49.8 406.6 0.613891 0.613891 0 bar 0
bar_bar_bar 1756184852880 360 215 touchmove 61.5 404.5 0.612048 0.612048 0 bar 0
bar_bar_bar 1756184852898 360 215 touchend 71.8 400.2 0.636873 0.636873 0 bar 0
