sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
photos_photos_photos 1756184852666 360 215 touchstart 503.2 395.6 0.509483 0.509483 0 photos 0
photos_photos_photos 1756184852683 360 215 touchmove 471.3 403.1 0.596762 0.596762 0 photos 0
photos_photos_photos 1756184852700 360 215 touchmove 441.5 415.4 0.519459 0.519459 0 photos 0
photos_photos_photos 1756184852717 360 215 touchmove 412.6 421.5 0.553123 0.553123 0 photos 0
photos_photos_photos 1756184852734 360 215 touchmove 382.6 429.4 0.712167 0.712167 0 photos 0
photos_photos_photos 1756184852751 360 215 touchmove 353.0 437.2 0.512469 0.512469 0 photos 0
photos_photos_photos 1756184852768 360 215 touchmove 327.5 443.3 0.662990 0.662990 0 photos 0
photos_photos_photos 1756184852786 360 215 touchmove 310.8 446.3 0.618297 0.618297 0 photos 0
photos_photos_photos 1756184852803 360 215 touchmove 302.1 447.0 0.735572 0.735572 0 photos 0
photos_photos_photos 1756184852820 360 215 touchmove 301.3 445.2 0.526218 0.526218 0 photos 0
photos_photos_photos 1756184852837 360 215 touchmove 309.3 440.6 0.703211 0.703211 0 photos 0
photos_photos_photos 1756184852854 360 215 touchmove 326.0 434.2 0.778550 0.778550 0 photos 0
photos_photos_photos 1756184852871 360 215 touchmove 348.0 426.0 0.721144 0.721144 0 photos 0
photos_photos_photos 1756184852888 360 215 touchmove 365.8 418.2 0.768733 0.768733 0 photos 0
photos_photos_photos 1756184852906 360 215 touchmove 375.2 411.1 0.652402 0.652402 0 photos 0
photos_photos_photos 1756184852923 360 215 touchmove 376.3 405.8 0.697110 0.697110 0 photos 0
photos_photos_photos 1756184852940 360 215 touchmove 369.2 402.4 0.510201 0.510201 0 photos 0
photos_photos_photos 1756184852957 360 215 touchmove 353.7 400.5 0.713532 0.713532 0 photos 0
photos_photos_photos 1756184852974 360 215 touchmove 329.2 399.6 0.598382 0.598382 0 photos 0
photos_photos_photos 1756184852991 360 215 touchmove 299.4 399.9 0.601034 0.601034 0 photos 0
photos_photos_photos 1756184853008 360 215 touchmove 269.9 400.1 0.502151 0.502151 0 photos 0
photos_photos_photos 1756184853026 360 215 touchmove 240.0 400.9 0.777495 0.777495 0 photos 0
photos_photos_photos 1756184853043 360 215 touchmove 218.5 402.2 0.575040 0.575040 0 photos 0
photos_photos_photos 1756184853060 360 215 touchmove 205.0 402.9 0.771524 0.771524 0 photos 0
photos_photos_photos 1756184853077 360 215 touchmove 199.8 403.2 0.728231 0.728231 0 photos 0
photos_photos_photos 1756184853094 360 215 touchmove 203.6 403.5 0.703486 0.703486 0 photos 0
photos_photos_photos 1756184853111 360 215 touchmove 215.7 403.2 0.627749 0.627749 0 photos 0
photos_photos_photos 1756184853128 360 215 touchmove 236.0 402.6 0.743949 0.743949 0 photos 0
photos_photos_photos 1756184853146 360 215 touchmove 264.7 402.7 0.656810 0.656810 0 photos 0
photos_photos_photos 1756184853163 360 215 touchmove 293.4 401.6 0.626214 0.626214 0 photos 0
photos_photos_photos 1756184853180 360 215 touchmove 322.9 401.5 0.620161 0.620161 0 photos 0
photos_photos_photos 1756184853197 360 215 touchmove 348.6 402.2 0.558191 0.558191 0 photos 0
photos_photos_photos 1756184853214 360 215 touchmove 365.5 403.1 0.719503 0.719503 0 photos 0
photos_photos_photos 1756184853231 360 215 touchmove 374.3 404.5 0.741490 0.741490 0 photos 0
photos_photos_photos 1756184853248 360 215 touchmove 374.5 406.4 0.510964 0.510964 0 photos 0
photos_photos_photos 1756184853266 360 215 touchmove 366.8 408.3 0.775258 0.775258 0 photos 0
photos_photos_photos 1756184853283 360 215 touchmove 350.6 411.1 0.791110 0.791110 0 photos 0
photos_photos_photos 1756184853300 360 215 touchmove 325.7 414.3 0.568999 0.568999 0 photos 0
photos_photos_photos 1756184853317 360 215 touchmove 296.1 418.3 0.562814 0.562814 0 photos 0
photos_photos_photos 1756184853334 360 215 touchmove 266.4 422.1 0.507059 0.507059 0 photos 0
photos_photos_photos 1756184853351 360 215 touchmove 236.6 426.2 0.721981 0.721981 0 photos 0
photos_photos_photos 1756184853368 360 215 touchmove 206.9 430.7 0.522958 0.522958 0 photos 0
photos_photos_photos 1756184853386 360 215 touchmove 176.4 434.9 0.535851 0.535851 0 photos 0
photos_photos_photos 1756184853403 360 215 touchmove 145.6 439.5 0.778275 0.778275 0 photos 0
photos_photos_photos 1756184853420 360 215 touchmove 115.3 443.6 0.551055 0.551055 0 photos 0
photos_photos_photos 1756184853437 360 215 touchmove 84.9 447.2 0.674342 0.674342 0 photos 0
photos_photos_photos 1756184853454 360 215 touchmove 54.6 451.4 0.547445 0.547445 0 photos 0
photos_photos_photos 1756184853471 360 215 touchmove 25.2 454.8 0.564049 0.564049 0 photos 0
photos_photos_photos 1756184853488 360 215 touchmove -5.8 458.1 0.744282 0.744282 0 photos 0
photos_photos_photos 1756184853506 360 215 touchend -36.5 464.9 0.798542 0.798542 0 photos 0
