sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sell_sell_sell 1756184852232 360 215 touchstart -35.2 461.4 0.675922 0.675922 0 sell 0
sell_sell_sell 1756184852249 360 215 touchmove -30.8 453.8 0.786796 0.786796 0 sell 0
sell_sell_sell 1756184852266 360 215 touchmove -26.8 443.8 0.698931 0.698931 0 sell 0
sell_sell_sell 1756184852283 360 215 touchmove -23.2 437.8 0.511830 0.511830 0 sell 0
sell_sell_sell 1756184852300 360 215 touchmove -19.0 430.6 0.759272 0.759272 0 sell 0
sell_sell_sell 1756184852317 360 215 touchmove -14.7 423.2 0.731800 0.731800 0 sell 0
sell_sell_sell 1756184852334 360 215 touchmove -9.8 417.2 0.695857 0.695857 0 sell 0
sell_sell_sell 1756184852351 360 215 touchmove -4.0 412.3 0.664522 0.664522 0 sell 0
sell_sell_sell 1756184852368 360 215 touchmove 2.6 408.5 0.696103 0.696103 0 sell 0
sell_sell_sell 1756184852385 360 215 touchmove 9.8 406.0 0.756464 0.756464 0 sell 0
sell_sell_sell 1756184852402 360 215 touchmove 17.6 404.2 0.789406 0.789406 0 sell 0
sell_sell_sell 1756184852419 360 215 touchmove 26.1 403.7 0.513717 0.513717 0 sell 0
sell_sell_sell 1756184852436 360 215 touchmove 35.3 404.8 0.775468 0.775468 0 sell 0
sell_sell_sell 1756184852453 360 215 touchmove 44.5 405.9 0.699650 0.699650 0 sell 0
sell_sell_sell 1756184852470 360 215 touchmove 53.1 407.2 0.792158 0.792158 0 sell 0
sell_sell_sell 1756184852487 360 215 touchmove 62.0 408.4 0.631708 0.631708 0 sell 0
sell_sell_sell 1756184852504 360 215 touchmove 71.1 409.6 0.771833 0.771833 0 sell 0
sell_sell_sell 1756184852521 360 215 touchmove 79.8 410.9 0.571433 0.571433 0 sell 0
sell_sell_sell 1756184852538 360 215 touchmove 88.3 412.0 0.535527 0.535527 0 sell 0
sell_sell_sell 1756184852555 360 215 touchmove 96.6 412.9 0.700366 0.700366 0 sell 0
sell_sell_sell 1756184852572 360 215 touchmove 105.2 414.2 0.650556 0.650556 0 sell 0
sell_sell_sell 1756184852590 360 215 touchmove 114.5 415.4 0.561004 0.561004 0 sell 0
sell_sell_sell 1756184852607 360 215 touchmove 123.4 416.6 0.749190 0.749190 0 sell 0
sell_sell_sell 1756184852624 360 215 touchmove 132.1 417.8 0.732784 0.732784 0 sell 0
sell_sell_sell 1756184852641 360 215 touchmove 141.0 419.1 0.528901 0.528901 0 sell 0
sell_sell_sell 1756184852658 360 215 touchmove 149.9 420.4 0.744318 0.744318 0 sell 0
sell_sell_sell 1756184852675 360 215 touchmove 158.9 421.5 0.518018 0.518018 0 sell 0
sell_sell_sell 1756184852692 360 215 touchmove 167.9 422.5 0.586704 0.586704 0 sell 0
sell_sell_sell 1756184852709 360 215 touchmove 176.6 423.4 0.741990 0.741990 0 sell 0
sell_sell_sell 1756184852726 360 215 touchmove 185.4 424.3 0.552328 0.552328 0 sell 0
sell_sell_sell 1756184852743 360 215 touchmove 194.2 425.6 0.609222 0.609222 0 sell 0
sell_sell_sell 1756184852760 360 215 touchmove 202.8 426.6 0.580148 0.580148 0 sell 0
sell_sell_sell 1756184852777 360 215 touchmove 211.6 428.1 0.643966 0.643966 0 sell 0
sell_sell_sell 1756184852794 360 215 touchmove 220.5 429.4 0.670191 0.670191 0 sell 0
sell_sell_sell 1756184852811 360 215 touchmove 229.4 430.7 0.790340 0.790340 0 sell 0
sell_sell_sell 1756184852828 360 215 touchmove 238.2 432.0 0.634540 0.634540 0 sell 0
sell_sell_sell 1756184852845 360 215 touchmove 247.1 433.3 0.534885 0.534885 0 sell 0
sell_sell_sell 1756184852862 360 215 touchmove 256.1 434.3 0.760821 0.760821 0 sell 0
sell_sell_sell 1756184852879 360 215 touchmove 265.3 435.4 0.598623 0.598623 0 sell 0
sell_sell_sell 1756184852896 360 215 touchmove 274.4 436.4 0.549380 0.549380 0 sell 0
sell_sell_sell 1756184852913 360 215 touchmove 283.6 437.3 0.761044 0.761044 0 sell 0
sell_sell_sell 1756184852931 360 215 touchmove 292.5 438.5 0.532265 0.532265 0 sell 0
sell_sell_sell 1756184852948 360 215 touchmove 301.5 439.4 0.566878 0.566878 0 sell 0
sell_sell_sell 1756184852965 360 215 touchmove 310.4 440.5 0.761474 0.761474 0 sell 0
