sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
officer_officer_officer 1756184851124 360 215 touchstart 432.0 400.7 0.736332 0.736332 0 officer 0
officer_officer_officer 1756184851140 360 215 touchmove 421.5 403.6 0.562548 0.562548 0 officer 0
officer_officer_officer 1756184851157 360 215 touchmove 412.2 404.2 0.740529 0.740529 0 officer 0
officer_officer_officer 1756184851174 360 215 touchmove 402.4 407.5 0.594511 0.594511 0 officer 0
officer_officer_officer 1756184851191 360 215 touchmove 392.5 409.7 0.680232 0.680232 0 officer 0
officer_officer_officer 1756184851208 360 215 touchmove 382.7 411.7 0.587788 0.587788 0 officer 0
officer_officer_officer 1756184851225 360 215 touchmove 372.6 413.8 0.524237 0.524237 0 officer 0
officer_officer_officer 1756184851241 360 215 touchmove 362.2 415.7 0.553330 0.553330 0 officer 0
officer_officer_officer 1756184851258 360 215 touchmove 351.6 417.5 0.733955 0.733955 0 officer 0
officer_officer_officer 1756184851275 360 215 touchmove 341.3 419.2 0.735523 0.735523 0 officer 0
officer_officer_officer 1756184851292 360 215 touchmove 330.7 421.1 0.546733 0.546733 0 officer 0
officer_officer_officer 1756184851309 360 215 touchmove 320.3 423.0 0.595558 0.595558 0 officer 0
officer_officer_officer 1756184851326 360 215 touchmove 309.6 424.9 0.580577 0.580577 0 officer 0
officer_officer_officer 1756184851343 360 215 touchmove 299.2 426.8 0.641818 0.641818 0 officer 0
officer_officer_officer 1756184851359 360 215 touchmove 289.2 428.7 0.798213 0.798213 0 officer 0
officer_officer_officer 1756184851376 360 215 touchmove 279.1 430.6 0.608949 0.608949 0 officer 0
officer_officer_officer 1756184851393 360 215 touchmove 269.0 432.5 0.733132 0.733132 0 officer 0
officer_officer_officer 1756184851410 360 215 touchmove 259.0 434.3 0.554522 0.554522 0 officer 0
officer_officer_officer 1756184851427 360 215 touchmove 248.7 436.1 0.627765 0.627765 0 officer 0
officer_officer_officer 1756184851444 360 215 touchmove 238.6 438.2 0.710655 0.710655 0 officer 0
officer_officer_officer 1756184851461 360 215 touchmove 228.4 439.9 0.517296 0.517296 0 officer 0
officer_officer_officer 1756184851477 360 215 touchmove 217.9 441.8 0.570622 0.570622 0 officer 0
officer_officer_officer 1756184851494 360 215 touchmove 207.4 443.8 0.600636 0.600636 0 officer 0
officer_officer_officer 1756184851511 360 215 touchmove 197.1 445.7 0.790559 0.790559 0 officer 0
officer_officer_officer 1756184851528 360 215 touchmove 186.7 447.6 0.591586 0.591586 0 officer 0
officer_officer_officer 1756184851545 360 215 touchmove 176.4 449.6 0.790110 0.790110 0 officer 0
officer_officer_officer 1756184851562 360 215 touchmove 166.1 451.3 0.786659 0.786659 0 officer 0
officer_officer_officer 1756184851579 360 215 touchmove 156.0 453.3 0.741818 0.741818 0 officer 0
officer_officer_officer 1756184851595 360 215 touchmove 145.9 455.4 0.775551 0.775551 0 officer 0
officer_officer_officer 1756184851612 360 215 touchmove 136.4 457.1 0.567426 0.567426 0 officer 0
officer_officer_officer 1756184851629 360 215 touchmove 129.4 458.6 0.635838 0.635838 0 officer 0
officer_officer_officer 1756184851646 360 215 touchmove 125.5 459.4 0.555251 0.555251 0 officer 0
officer_officer_officer 1756184851663 360 215 touchmove 124.6 459.5 0.547077 0.547077 0 officer 0
officer_officer_officer 1756184851680 360 215 touchmove 126.8 458.9 0.618927 0.618927 0 officer 0
officer_officer_officer 1756184851696 360 215 touchmove 131.6 457.5 0.729389 0.729389 0 officer 0
officer_officer_officer 1756184851713 360 215 touchmove 139.2 455.3 0.701511 0.701511 0 officer 0
officer_officer_officer 1756184851730 360 215 touchmove 149.5 452.6 0.561046 0.561046 0 officer 0
officer_officer_officer 1756184851747 360 215 touchmove 159.8 449.6 0.799167 0.799167 0 officer 0
officer_officer_officer 1756184851764 360 215 touchmove 170.0 446.7 0.768886 0.768886 0 officer 0
officer_officer_officer 1756184851781 360 215 touchmove 180.4 443.8 0.556765 0.556765 0 officer 0
officer_officer_officer 1756184851798 360 215 touchmove 190.6 441.2 0.570212 0.570212 0 officer 0
officer_officer_officer 1756184851814 360 215 touchmove 200.9 438.7 0.525411 0.525411 0 officer 0
officer_officer_officer 1756184851831 360 215 touchmove 211.1 436.5 0.602862 0.602862 0 officer 0
officer_officer_officer 1756184851848 360 215 touchmove 221.0 434.3 0.539250 0.539250 0 officer 0
officer_officer_officer 1756184851865 360 215 touchmove 230.8 431.8 0.773484 0.773484 0 officer 0
officer_officer_officer 1756184851882 360 215 touchmove 240.7 429.5 0.719662 0.719662 0 officer 0
officer_officer_officer 1756184851899 360 215 touchmove 250.5 427.3 0.541971 0.541971 0 officer 0
officer_officer_officer 1756184851916 360 215 touchmove 260.4 424.9 0.790290 0.790290 0 officer 0
officer_officer_officer 1756184851932 360 215 touchmove 270.1 422.4 0.711335 0.711335 0 officer 0
officer_officer_officer 1756184851949 360 215 touchmove 279.9 420.0 0.636885 0.636885 0 officer 0
officer_officer_officer 1756184851966 360 215 touchmove 290.0 417.8 0.648239 0.648239 0 officer 0
officer_officer_officer 1756184851983 360 215 touchmove 300.3 415.7 0.702355 0.702355 0 officer 0
officer_officer_officer 1756184852000 360 215 touchmove 310.2 413.3 0.686729 0.686729 0 officer 0
officer_officer_officer 1756184852017 360 215 touchmove 320.0 411.0 0.679525 0.679525 0 officer 0
officer_officer_officer 1756184852034 360 215 touchmove 329.4 408.9 0.798615 0.798615 0 officer 0
officer_officer_officer 1756184852050 360 215 touchmove 336.4 407.4 0.750363 0.750363 0 officer 0
officer_officer_officer 1756184852067 360 215 touchmove 340.8 406.7 0.665700 0.665700 0 officer 0
officer_officer_officer 1756184852084 360 215 touchmove 342.3 406.7 0.634908 0.634908 0 officer 0
officer_officer_officer 1756184852101 360 215 touchmove 340.9 407.7 0.519778 0.519778 0 officer 0
officer_officer_officer 1756184852118 360 215 touchmove 337.0 409.8 0.521858 0.521858 0 officer 0
officer_officer_officer 1756184852135 360 215 touchmove 330.1 412.5 0.785963 0.785963 0 officer 0
officer_officer_officer 1756184852151 360 215 touchmove 320.7 416.2 0.519204 0.519204 0 officer 0
officer_officer_officer 1756184852168 360 215 touchmove 311.1 420.2 0.696983 0.696983 0 officer 0
officer_officer_officer 1756184852185 360 215 touchmove 301.5 424.3 0.596860 0.596860 0 officer 0
officer_officer_officer 1756184852202 360 215 touchmove 292.0 428.5 0.657803 0.657803 0 officer 0
officer_officer_officer 1756184852219 360 215 touchmove 282.6 432.6 0.559155 0.559155 0 officer 0
officer_officer_officer 1756184852236 360 215 touchmove 273.2 436.9 0.702728 0.702728 0 officer 0
officer_officer_officer 1756184852253 360 215 touchmove 264.1 441.1 0.644665 0.644665 0 officer 0
officer_officer_officer 1756184852269 360 215 touchmove 255.0 445.6 0.667917 0.667917 0 officer 0
officer_officer_officer 1756184852286 360 215 touchmove 245.7 450.0 0.532017 0.532017 0 officer 0
officer_officer_officer 1756184852303 360 215 touchmove 236.5 454.2 0.504317 0.504317 0 officer 0
officer_officer_officer 1756184852320 360 215 touchmove 227.1 458.3 0.794395 0.794395 0 officer 0
officer_officer_officer 1756184852337 360 215 touchmove 217.5 462.9 0.700522 0.700522 0 officer 0
officer_officer_officer 1756184852354 360 215 touchmove 207.9 467.2 0.654708 0.654708 0 officer 0
officer_officer_officer 1756184852371 360 215 touchmove 198.3 471.3 0.512986 0.512986 0 officer 0
officer_officer_officer 1756184852387 360 215 touchmove 188.7 475.4 0.574887 0.574887 0 officer 0
officer_officer_officer 1756184852404 360 215 touchmove 179.1 479.2 0.793873 0.793873 0 officer 0
officer_officer_officer 1756184852421 360 215 touchmove 169.4 483.3 0.784750 0.784750 0 officer 0
officer_officer_officer 1756184852438 360 215 touchmove 159.7 487.5 0.649501 0.649501 0 officer 0
officer_officer_officer 1756184852455 360 215 touchmove 150.0 491.4 0.623299 0.623299 0 officer 0
officer_officer_officer 1756184852472 360 215 touchmove 140.3 495.2 0.557315 0.557315 0 officer 0
officer_officer_officer 1756184852489 360 215 touchmove 130.6 499.3 0.593780 0.593780 0 officer 0
officer_officer_officer 1756184852505 360 215 touchmove 121.0 503.5 0.633046 0.633046 0 officer 0
officer_officer_officer 1756184852522 360 215 touchmove 111.5 507.6 0.746679 0.746679 0 officer 0
officer_officer_officer 1756184852539 360 215 touchmove 101.9 511.5 0.575984 0.575984 0 officer 0
officer_officer_officer 1756184852556 360 215 touchmove 92.8 513.9 0.777189 0.777189 0 officer 0
officer_officer_officer 1756184852573 360 215 touchmove 84.6 514.3 0.761216 0.761216 0 officer 0
officer_officer_officer 1756184852590 360 215 touchmove 76.8 513.2 0.573347 0.573347 0 officer 0
officer_officer_officer 1756184852606 360 215 touchmove 69.8 510.3 0.506074 0.506074 0 officer 0
officer_officer_officer 1756184852623 360 215 touchmove 63.1 505.3 0.661782 0.661782 0 officer 0
officer_officer_officer 1756184852640 360 215 touchmove 56.9 498.7 0.560363 0.560363 0 officer 0
officer_officer_officer 1756184852657 360 215 touchmove 51.6 490.2 0.614083 0.614083 0 officer 0
officer_officer_officer 1756184852674 360 215 touchmove 46.5 481.2 0.787227 0.787227 0 officer 0
officer_officer_officer 1756184852691 360 215 touchmove 41.3 472.4 0.710323 0.710323 0 officer 0
officer_officer_officer 1756184852708 360 215 touchmove 36.4 463.3 0.512312 0.512312 0 officer 0
officer_officer_officer 1756184852724 360 215 touchmove 31.1 454.1 0.534776 0.534776 0 officer 0
officer_officer_officer 1756184852741 360 215 touchmove 26.0 445.0 0.619395 0.619395 0 officer 0
officer_officer_officer 1756184852758 360 215 touchmove 21.0 435.9 0.798769 0.798769 0 officer 0
officer_officer_officer 1756184852775 360 215 touchmove 16.1 427.1 0.625059 0.625059 0 officer 0
officer_officer_officer 1756184852792 360 215 touchmove 13.1 419.4 0.585414 0.585414 0 officer 0
officer_officer_officer 1756184852809 360 215 touchmove 12.2 413.0 0.626586 0.626586 0 officer 0
officer_officer_officer 1756184852826 360 215 touchmove 13.8 407.8 0.600491 0.600491 0 officer 0
officer_officer_officer 1756184852842 360 215 touchmove 18.0 404.1 0.749588 0.749588 0 officer 0
officer_officer_officer 1756184852859 360 215 touchmove 24.3 401.3 0.615684 0.615684 0 officer 0
officer_officer_officer 1756184852876 360 215 touchmove 32.7 399.5 0.580535 0.580535 0 officer 0
officer_officer_officer 1756184852893 360 215 touchmove 43.1 399.3 0.542917 0.542917 0 officer 0
officer_officer_officer 1756184852910 360 215 touchmove 55.0 398.2 0.504583 0.504583 0 officer 0
