sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hit_hit_hit 1756184296096 360 215 touchstart 253.1 464.4 0.759538 0.759538 0 hit 0
hit_hit_hit 1756184296113 360 215 touchmove 266.0 456.5 0.647537 0.647537 0 hit 0
hit_hit_hit 1756184296131 360 215 touchmove 274.6 452.8 0.633968 0.633968 0 hit 0
hit_hit_hit 1756184296148 360 215 touchmove 288.9 443.3 0.597650 0.597650 0 hit 0
hit_hit_hit 1756184296166 360 215 touchmove 301.3 436.1 0.625456 0.625456 0 hit 0
hit_hit_hit 1756184296183 360 215 touchmove 313.0 429.1 0.701298 0.701298 0 hit 0
hit_hit_hit 1756184296201 360 215 touchmove 324.9 421.5 0.699198 0.699198 0 hit 0
hit_hit_hit 1756184296218 360 215 touchmove 332.5 414.9 0.542854 0.542854 0 hit 0
hit_hit_hit 1756184296236 360 215 touchmove 335.9 409.0 0.648629 0.648629 0 hit 0
hit_hit_hit 1756184296253 360 215 touchmove 336.1 404.7 0.578779 0.578779 0 hit 0
hit_hit_hit 1756184296271 360 215 touchmove 332.3 401.9 0.502989 0.502989 0 hit 0
hit_hit_hit 1756184296288 360 215 touchmove 324.4 400.2 0.521869 0.521869 0 hit 0
hit_hit_hit 1756184296306 360 215 touchmove 313.8 399.0 0.524034 0.524034 0 hit 0
hit_hit_hit 1756184296323 360 215 touchmove 299.1 398.6 0.625217 0.625217 0 hit 0
hit_hit_hit 1756184296341 360 215 touchmove 284.4 399.0 0.646053 0.646053 0 hit 0
hit_hit_hit 1756184296358 360 215 touchmove 270.4 400.2 0.796354 0.796354 0 hit 0
hit_hit_hit 1756184296376 360 215 touchmove 256.2 401.0 0.511909 0.511909 0 hit 0
hit_hit_hit 1756184296393 360 215 touchmove 242.3 401.0 0.772101 0.772101 0 hit 0
hit_hit_hit 1756184296411 360 215 touchmove 228.0 400.5 0.646639 0.646639 0 hit 0
hit_hit_hit 1756184296428 360 215 touchmove 213.6 400.6 0.542487 0.542487 0 hit 0
hit_hit_hit 1756184296446 360 215 touchmove 199.4 400.7 0.778746 0.778746 0 hit 0
hit_hit_hit 1756184296463 360 215 touchmove 185.4 400.6 0.696835 0.696835 0 hit 0
hit_hit_hit 1756184296481 360 215 touchmove 172.3 399.7 0.556986 0.556986 0 hit 0
hit_hit_hit 1756184296498 360 215 touchmove 155.7 397.8 0.609313 0.609313 0 hit 0
hit_hit_hit 1756184296516 360 215 touchend 141.3 401.6 0.516651 0.516651 0 hit 0
